,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5627438159699136,100146.9135638298,298.36381628158244,95367.00132978724,289.81858793218083,0.2129669189453125,36.0,10.0,36.0,3.0,20.0,89.0,0.33
Tianjin,1.243031357273911,100084.78977272728,300.5298961292614,99794.45265151517,294.9420276988636,2.4013251102331914,36.0,13.0,36.0,9.0,28.0,93.0,0.57
Shijiazhuang,0.7372656928168403,100171.0625,299.4111599392361,96384.49305555556,292.30609809027777,1.0919545491536458,41.0,16.0,41.0,7.0,31.0,78.0,0.36
Tangshan,1.2641754150390625,100108.38194444444,299.3486056857639,98919.29861111112,293.64854600694446,2.052132500542535,31.0,14.0,31.0,6.0,21.0,88.0,0.63
Langfang,1.3382965087890626,100071.4125,300.544580078125,99872.1875,293.51708984375,1.8607208251953125,44.0,16.0,44.0,7.0,27.0,113.0,0.43
Baoding,1.0276594895582931,100184.92307692308,298.5508751502404,95799.3221153846,292.13773287259613,0.4289562518780048,49.0,14.0,49.0,7.0,29.0,94.0,0.34
Cangzhou,-0.4282562255859375,100130.23125,300.309228515625,100016.9625,296.234814453125,1.8966827392578125,44.0,20.0,44.0,11.0,19.0,98.0,0.28
Hengshui,-0.7637379964192709,100127.34375,300.3683268229167,99857.97916666669,296.2564290364583,1.1005808512369792,62.0,23.0,74.0,10.0,33.0,95.0,0.8
Xingtai,0.4971743496981534,100196.1231060606,299.6003270004735,97754.05871212122,294.7159978693182,0.4787694757634943,56.0,14.0,62.0,7.0,48.0,44.0,0.38
Handan,0.7483988794787176,100259.44181034484,299.2988702182112,97139.86853448275,294.80930091594826,-0.2455123375202047,54.0,16.0,58.0,6.0,35.0,75.0,0.72
Taiyuan,1.533855272376019,100548.99728260867,295.27402131453806,87112.67663043478,288.5646654211956,0.900806592858356,64.0,28.0,77.0,9.0,65.0,48.0,0.71
Yangquan,1.4535587855747767,100404.25892857143,296.0193568638393,89627.79464285714,289.3314732142857,0.8478720528738839,49.0,12.0,49.0,9.0,50.0,71.0,0.65
Changzhi,0.3878221784319196,100550.4125,296.51107003348216,88614.85178571429,289.32357700892857,0.1971466064453125,51.0,13.0,51.0,9.0,42.0,41.0,0.59
Jincheng,-0.2161871868631114,100512.22554347826,297.5035559612772,90445.0679347826,292.5684018342391,1.2275304379670515,52.0,22.0,53.0,6.0,35.0,114.0,0.76
Jinan,-0.7261692170173891,100211.04637096774,300.5518444430444,98536.1633064516,297.76641255040323,0.5050851145098286,56.0,28.0,62.0,5.0,31.0,109.0,0.78
Zibo,-1.2737477620442708,100244.00297619047,300.0480492001488,98166.55654761904,296.9319661458333,0.8300149100167411,36.0,24.0,31.0,10.0,18.0,116.0,0.37
Jining,0.6491241455078125,100196.203125,301.302978515625,99311.75,297.896484375,0.8848114013671875,62.0,31.0,73.0,8.0,22.0,128.0,0.86
Dezhou,-1.320935762845553,100156.13942307692,301.07491361177887,99849.89903846152,297.75150240384613,-0.084509042593149,40.0,25.0,40.0,7.0,18.0,124.0,0.7
Liaocheng,0.2873054786964699,100169.50694444444,301.1002875434028,99704.78935185184,297.8625217013889,-1.5581919352213542,68.0,39.0,86.0,6.0,30.0,126.0,0.94
Binzhou,-1.6312781439887152,100171.4050925926,300.9303656684028,99938.41898148147,297.5055338541667,1.4837640832971644,43.0,30.0,36.0,7.0,20.0,114.0,0.47
Heze,1.0339877966678503,100186.51704545454,301.2028956557765,99611.11931818182,297.9378847064394,-0.181031660600142,66.0,21.0,82.0,7.0,29.0,123.0,0.47
Zhengzhou,-0.8959401448567709,100242.60416666669,301.9855143229167,98069.27083333331,296.351318359375,0.7608591715494791,51.0,15.0,52.0,5.0,35.0,116.0,0.73
Kaifeng,0.2017916724795387,100202.25297619047,301.94332449776783,99428.74702380953,297.6727585565476,0.9531082879929316,54.0,17.0,57.0,6.0,26.0,118.0,0.65
Anyang,0.8472044571586277,100251.85597826086,299.70871900475544,97980.54619565218,295.2867272418478,-0.5097742495329484,59.0,15.0,68.0,6.0,57.0,51.0,0.64
Hebi,1.0105404324001737,100241.78472222222,299.8852267795139,98393.9375,294.74663628472223,-0.5440860324435763,61.0,28.0,71.0,9.0,40.0,52.0,0.85
Xinxiang,0.0062741366299715,100254.1875,300.327392578125,97978.9375,295.6800426136364,-0.959041248668324,52.0,18.0,54.0,10.0,42.0,79.0,0.96
Jiaozuo,-0.9093597412109377,100292.22916666669,300.80584309895835,96874.5375,294.8447265625,-0.4813039143880208,53.0,14.0,55.0,8.0,19.0,96.0,0.64
Puyang,0.7359636094835069,100188.1875,300.5502658420139,99614.10416666669,297.6491970486111,-1.4836476643880208,55.0,38.0,59.0,5.0,20.0,126.0,0.75
