,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.133057614590259,101877.19414893616,281.45039270279256,96899.76063829788,276.76784304355056,-1.833256173641124,26.0,9.0,26.0,2.0,45.0,16.0,0.38
Tianjin,1.0204620361328125,101748.08712121211,285.22258226799244,101447.97727272728,279.0382117069129,-2.6144589510830967,36.0,15.0,36.0,5.0,52.0,16.0,0.47
Shijiazhuang,1.7328915066189237,101938.78472222222,283.5695529513889,98010.41666666669,277.057373046875,-0.9014129638671876,52.0,19.0,53.0,15.0,62.0,15.0,0.84
Tangshan,-0.4017927381727431,101713.85416666669,283.9079318576389,100484.77777777778,280.29229058159723,-1.8434702555338545,65.0,33.0,80.0,51.0,62.0,5.0,1.2
Langfang,1.0371124267578125,101785.2,284.97275390625,101579.05,277.880029296875,-2.301950073242188,39.0,17.0,39.0,3.0,73.0,8.0,0.38
Baoding,1.582849355844351,101905.09615384616,282.5634765625,97355.28846153848,276.21377328725964,-1.6264354999248798,63.0,36.0,75.0,6.0,58.0,5.0,0.48
Cangzhou,1.1270050048828124,101782.30625,285.79228515625,101665.2,278.525048828125,-2.2786834716796878,50.0,33.0,50.0,24.0,43.0,35.0,0.67
Hengshui,0.4099477132161458,101833.32291666669,285.6654459635417,101554.33333333331,277.846435546875,-2.2123260498046875,81.0,60.0,88.0,19.0,47.0,9.0,0.65
Xingtai,1.104387225526752,101902.72348484848,284.2843720407197,99378.15909090907,278.37598396070075,-1.408404263583097,55.0,22.0,60.0,14.0,64.0,13.0,0.55
Handan,1.741266184839709,101908.1077586207,283.7753064385776,98687.93965517242,278.7741194100216,-0.919201554923222,96.0,61.0,141.0,74.0,81.0,5.0,8.13
Taiyuan,1.1593462073284646,102211.125,277.3034349524456,88250.03260869565,273.2034115998641,-0.6718677023182744,75.0,27.0,100.0,12.0,57.0,4.0,0.57
Yangquan,1.9033442905970983,102084.85714285714,279.92515345982144,90896.67857142857,274.2155064174107,-0.050443376813616,69.0,26.0,88.0,23.0,47.0,16.0,0.73
Changzhi,0.9958526611328123,102118.55357142857,278.9118443080357,89755.47857142857,274.74703543526783,-1.0042240687779018,57.0,29.0,63.0,9.0,44.0,13.0,0.92
Jincheng,0.9054399573284648,102082.15760869563,280.7711659307065,91666.51086956522,275.5451235563859,-2.09722435992697,61.0,24.0,71.0,12.0,55.0,11.0,1.16
Jinan,1.3240154635521673,101849.9879032258,285.4020444808468,100121.37903225806,278.9261198966734,1.0445059499432965,75.0,33.0,100.0,5.0,64.0,17.0,0.44
Zibo,1.9585665748232888,101817.74404761904,284.78550502232144,99679.44047619047,278.512195405506,1.007383074079241,62.0,34.0,73.0,54.0,83.0,17.0,0.97
Jining,1.2013397216796875,101890.859375,285.55419921875,100976.15625,280.66680908203125,1.2313690185546875,87.0,47.0,123.0,18.0,72.0,3.0,1.0
Dezhou,1.4528163029597356,101818.42307692308,285.13285006009613,101501.32692307692,278.6513108473558,-0.7784599891075721,75.0,45.0,99.0,15.0,72.0,7.0,0.43
Liaocheng,1.790825172706887,101857.2824074074,285.2082790798611,101376.6574074074,279.5888943142361,0.1642427797670717,72.0,49.0,93.0,17.0,78.0,6.0,0.45
Binzhou,2.223550867151331,101759.56018518518,285.6238606770833,101519.17592592593,279.5313132957176,-0.0677812364366319,70.0,39.0,90.0,47.0,73.0,11.0,1.23
Heze,1.567277850526752,101884.19318181818,284.48850319602275,101289.03787878789,280.76873964251894,1.4490472042199336,77.0,44.0,104.0,20.0,63.0,25.0,0.77
Zhengzhou,2.3011016845703125,101927.73958333331,285.583251953125,99671.41666666669,278.7249348958333,-0.3687388102213542,54.0,20.0,58.0,19.0,50.0,39.0,0.79
Kaifeng,2.002558390299479,101888.50595238096,284.8360072544643,101085.05952380953,280.6776529947917,-0.1021779378255208,69.0,42.0,88.0,18.0,74.0,7.0,0.73
Anyang,1.8309239926545515,101884.69021739133,284.0010402513587,99542.16304347826,279.85915208899456,-0.2067691968834918,93.0,50.0,135.0,35.0,52.0,6.0,2.7
Hebi,1.5167728000217011,101870.01388888888,283.9836697048611,99964.13888888888,280.14662000868054,-0.6264834933810763,52.0,25.0,53.0,6.0,55.0,21.0,0.87
Xinxiang,1.603824962269176,101889.82954545454,284.1471502130682,99540.75,280.1765580610796,-0.3513641357421875,64.0,36.0,78.0,26.0,65.0,6.0,0.93
Jiaozuo,1.6253448486328126,101952.84166666666,284.02685546875,98416.25,278.617626953125,-1.0133107503255208,52.0,25.0,54.0,15.0,56.0,10.0,0.87
Puyang,1.831768459743924,101864.94444444444,284.7926974826389,101271.63888888888,280.64629448784723,0.8443281385633681,75.0,49.0,100.0,58.0,71.0,7.0,0.95
