,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3574049929355053,100813.56117021276,296.6621872922207,95953.9255319149,293.40033868018617,-0.100641778174867,40.0,24.0,40.0,3.0,15.0,104.0,0.63
Tianjin,-1.6687326142282195,100675.67803030302,298.0958288944129,100381.34848484848,295.48089784564394,0.3694568980823863,51.0,29.0,51.0,7.0,18.0,100.0,0.92
Shijiazhuang,0.45843505859375,100751.96527777778,297.1489529079861,96901.75,294.0166015625,-0.3194783528645833,37.0,16.0,28.0,4.0,15.0,117.0,0.4
Tangshan,-1.4778713650173612,100711.31944444444,297.1784125434028,99507.30555555556,295.08588324652777,-0.0597941080729166,47.0,22.0,47.0,5.0,32.0,63.0,0.79
Langfang,-1.09971923828125,100664.4125,298.242529296875,100462.5,295.46376953125,-0.21417236328125,47.0,33.0,39.0,6.0,12.0,144.0,0.57
Baoding,-0.2101909930889423,100773.8221153846,296.6099196213942,96317.46153846152,293.56787109375,-0.6034451998197116,36.0,16.0,36.0,5.0,25.0,82.0,0.36
Cangzhou,-1.46202392578125,100628.225,297.86279296875,100513.55,295.347509765625,0.49486083984375,52.0,24.0,54.0,8.0,42.0,45.0,0.5
Hengshui,-1.0381876627604167,100635.44791666669,297.897705078125,100362.08333333331,295.3515625,0.04119873046875,32.0,9.0,32.0,11.0,17.0,87.0,0.53
Xingtai,-0.2129442619554924,100714.10984848483,297.2936863754735,98237.16666666669,294.2676521070076,-0.7419600053267046,59.0,36.0,68.0,7.0,26.0,108.0,0.68
Handan,-0.5249381229795259,100718.30603448275,297.1716476966595,97559.12068965516,294.07026198814657,-0.7284840550915949,52.0,31.0,53.0,5.0,21.0,101.0,0.77
Taiyuan,-1.213599163552989,100897.88586956522,292.77554984714675,87308.36956521739,289.4631241508152,-0.3507212763247282,34.0,18.0,34.0,6.0,35.0,77.0,0.56
Yangquan,-0.78790283203125,100910.26785714286,293.3220912388393,89964.07142857143,290.78550502232144,0.2178170340401785,41.0,20.0,41.0,18.0,21.0,131.0,0.8
Changzhi,-1.5915579659598214,100864.8607142857,293.93489815848216,88810.47142857143,291.07041015625,-0.1062203543526785,36.0,22.0,36.0,10.0,22.0,80.0,1.06
Jincheng,-1.5750546662703804,100774.36413043478,296.7133046025815,90637.23913043478,290.9170983355978,0.9917974057404892,51.0,26.0,51.0,3.0,14.0,141.0,0.72
Jinan,-0.8458665417086694,100639.03629032258,296.24010049143146,98946.30645161292,294.7978043094758,0.2809133222026209,31.0,18.0,27.0,7.0,21.0,98.0,0.49
Zibo,-0.7704642159598214,100661.10119047618,296.3297642299107,98563.16666666669,294.9003208705357,0.7599719819568452,29.0,20.0,26.0,9.0,16.0,93.0,0.46
Jining,-1.393096923828125,100618.875,297.61883544921875,99724.03125,295.72540283203125,1.009613037109375,52.0,20.0,54.0,6.0,13.0,124.0,0.6
Dezhou,-1.1094923753004808,100616.6153846154,296.73574594350964,100306.3846153846,295.01663912259613,-0.18536376953125,33.0,23.0,28.0,7.0,24.0,75.0,0.76
Liaocheng,-1.0110292787905093,100623.51388888888,297.22825339988424,100153.38888888888,295.0955403645833,-0.84796142578125,33.0,15.0,28.0,7.0,19.0,105.0,0.52
Binzhou,-1.398182056568287,100614.68055555556,297.2061179832176,100379.24074074074,295.3831561053241,0.7037240487557871,39.0,8.0,6.0,6.0,9.0,126.0,0.48
Heze,-1.4186734286221592,100604.3143939394,298.44774650804925,100022.5606060606,295.6739612926136,-0.1394505356297348,50.0,35.0,46.0,6.0,15.0,127.0,0.5
Zhengzhou,-2.18572998046875,100602.47916666669,301.0287272135417,98406.95833333331,293.978515625,-0.51690673828125,38.0,23.0,34.0,4.0,14.0,121.0,0.67
Kaifeng,-1.8144095284598207,100584.80357142857,300.633056640625,99802.97619047618,295.2154250372024,-1.1978498186383928,35.0,15.0,28.0,4.0,13.0,111.0,0.62
Anyang,-0.672286323879076,100674.44021739133,298.5600267493206,98376.3695652174,294.1947817595109,-1.053124469259511,66.0,48.0,66.0,5.0,23.0,114.0,0.8
Hebi,-0.62188720703125,100659.70833333331,299.5414767795139,98790.38888888888,293.96294487847223,-1.3159518771701388,73.0,53.0,63.0,7.0,26.0,84.0,1.2
Xinxiang,-1.698724920099432,100652.72727272728,300.0526234019886,98352.90909090907,293.92768998579544,-1.1914894797585227,57.0,38.0,63.0,5.0,18.0,119.0,1.14
Jiaozuo,-2.66153564453125,100634.425,300.8688639322917,97183.5,292.72027994791665,-0.1264119466145833,34.0,20.0,34.0,5.0,12.0,105.0,0.5
Puyang,-1.1024102105034723,100621.66666666669,298.08140733506946,100042.0,295.02381727430554,-0.8622843424479166,53.0,37.0,42.0,3.0,17.0,99.0,0.6
