,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9312033145985703,100905.2260638298,298.32327854886967,96045.65957446808,270.65123732546544,-0.1070329382064494,53.0,32.0,55.0,3.0,34.0,92.0,0.38
Tianjin,2.341613307143702,100914.0946969697,299.9349920099432,100620.09090909093,276.61592240767044,0.8362269546046401,129.0,98.0,160.0,30.0,59.0,104.0,1.32
Shijiazhuang,1.0136633978949652,101060.06944444444,296.882568359375,97199.41666666669,278.15394422743054,-0.9148729112413194,56.0,27.0,61.0,21.0,24.0,105.0,0.63
Tangshan,3.137659708658854,100884.38194444444,298.067138671875,99681.91666666669,274.40345594618054,1.904517279730903,81.0,46.0,111.0,33.0,44.0,109.0,0.65
Langfang,1.5109832763671875,100913.6375,300.839111328125,100711.65,276.258349609375,0.272882080078125,69.0,27.0,88.0,4.0,40.0,97.0,0.57
Baoding,0.1950953556941105,100985.375,297.79129732572113,96523.40384615384,275.0323204627404,-0.7994736891526443,69.0,30.0,88.0,10.0,29.0,113.0,0.63
Cangzhou,1.6468231201171877,100967.30625,299.18642578125,100852.375,283.5263671875,1.149468994140625,100.0,75.0,113.0,38.0,36.0,114.0,1.0
Hengshui,1.9291229248046875,101000.64583333331,298.727294921875,100726.54166666669,283.239990234375,-0.198333740234375,104.0,55.0,157.0,39.0,36.0,97.0,1.0
Xingtai,0.758931015477036,101075.07954545454,297.1002382220644,98591.0303030303,281.69239021070075,-1.1694844563802085,84.0,40.0,117.0,32.0,63.0,82.0,1.0
Handan,0.4259701432852909,101095.9698275862,296.6188796470905,97927.86206896552,283.0650003367457,-0.6322852825296337,180.0,136.0,308.0,131.0,111.0,47.0,5.55
Taiyuan,0.8478187892747961,101376.15760869563,288.93320100203806,87647.78260869565,272.6268151324728,-0.101393989894701,107.0,57.0,164.0,68.0,81.0,60.0,1.4
Yangquan,1.405702863420759,101246.875,291.52884347098217,90244.14285714286,274.165283203125,-0.964359828404018,54.0,27.0,58.0,10.0,18.0,139.0,0.52
Changzhi,0.0423937116350446,101294.65357142856,290.4802385602679,89145.6,274.86651088169646,-1.3307381766183035,153.0,117.0,232.0,92.0,101.0,50.0,2.42
Jincheng,-1.0640782895295515,101195.04891304349,292.9815196161685,90982.95652173914,279.5784965183424,-1.0388090714164402,181.0,137.0,273.0,123.0,97.0,89.0,9.38
Jinan,1.6271800379599295,101091.75403225806,297.76275044102823,99392.32258064517,286.7289802797379,1.8451429797757055,80.0,50.0,110.0,25.0,25.0,123.0,1.0
Zibo,1.0971556163969494,101115.05357142857,298.5065220424107,99011.71428571428,281.6431477864583,1.033222016834077,72.0,37.0,94.0,27.0,25.0,135.0,1.42
Jining,0.3153533935546875,101105.8203125,297.7191162109375,100205.21875,289.65399169921875,2.293853759765625,109.0,56.0,167.0,45.0,31.0,118.0,1.05
Dezhou,2.285333486703726,101034.67307692308,298.4341383713942,100723.57692307692,288.33948692908655,1.548126220703125,106.0,80.0,152.0,43.0,33.0,125.0,1.57
Liaocheng,1.6813156693070024,101060.58796296296,297.88707139756946,100588.0,289.59663447627315,1.4049151385271992,113.0,85.0,147.0,23.0,22.0,93.0,1.1
Binzhou,2.193504616066261,101041.20833333331,299.31712058738424,100805.37037037036,284.5199562355324,1.5287577311197915,121.0,92.0,132.0,45.0,19.0,112.0,1.3
Heze,0.4856118866891572,101062.76893939394,298.7089029947917,100477.33333333331,289.5819498697917,2.265796083392519,105.0,58.0,160.0,27.0,23.0,119.0,1.3
Zhengzhou,-0.8703562418619791,101042.65625,298.114501953125,98832.16666666669,288.140625,0.343536376953125,149.0,114.0,233.0,37.0,70.0,91.0,1.39
Kaifeng,-0.1769794282459077,101046.83928571428,298.672351655506,100258.90476190476,289.3807779947917,1.685240246000744,84.0,44.0,117.0,35.0,32.0,129.0,1.0
Anyang,0.2067691968834918,101075.33152173914,297.2471446161685,98769.69565217392,286.4320970618206,0.1151905889096467,143.0,89.0,236.0,81.0,89.0,57.0,3.0
Hebi,-0.1269887288411458,101066.40277777778,297.5680609809028,99188.0,287.1283908420139,0.066192626953125,98.0,62.0,146.0,46.0,44.0,89.0,1.53
Xinxiang,-0.1991951682350852,101067.78409090907,297.539306640625,98757.63636363635,287.7398570667614,0.8682167746803977,102.0,75.0,153.0,45.0,50.0,83.0,1.85
Jiaozuo,-0.7804392496744792,101060.99166666668,297.4615071614583,97592.0,285.88390299479164,0.195098876953125,141.0,108.0,211.0,58.0,54.0,66.0,3.43
Puyang,1.2271779378255208,101058.55555555556,298.08672417534723,100474.77777777778,289.8969455295139,1.503150092230903,80.0,53.0,110.0,19.0,25.0,113.0,1.55
