,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5108811398769947,102822.46409574468,268.9013619930186,97483.66223404255,263.44141761292803,0.7151323683718418,98.0,73.0,89.0,12.0,67.0,9.0,1.55
Tianjin,0.0843894264914772,102830.30871212122,272.99429598721593,102505.875,266.9303889419093,1.4741021358605586,68.0,49.0,76.0,34.0,55.0,16.0,1.47
Shijiazhuang,-0.2348158094618055,102662.36805555556,272.21324327256946,98515.43055555556,263.6368628607856,0.0619286431206597,119.0,90.0,183.0,49.0,79.0,8.0,2.14
Tangshan,0.0133938259548611,102886.02083333331,273.1919216579861,101559.29166666669,267.9243520100911,3.221243964301215,105.0,79.0,147.0,109.0,65.0,17.0,4.67
Langfang,-0.23824462890625,102814.5125,272.180224609375,102591.125,265.9407257080078,0.4012298583984375,81.0,60.0,106.0,29.0,65.0,9.0,2.17
Baoding,-0.3642061673677884,102703.82692307692,271.19600736177887,97892.08653846152,263.20636573204627,0.1609579233022836,209.0,159.0,222.0,91.0,76.0,15.0,3.35
Cangzhou,0.89932861328125,102773.0625,274.580615234375,102647.15,267.7034210205078,2.1223236083984376,111.0,84.0,136.0,61.0,62.0,11.0,1.7
Hengshui,0.5726114908854166,102740.08333333331,274.5638020833333,102440.33333333331,267.8894399007161,2.207626342773437,84.0,61.0,118.0,43.0,53.0,18.0,1.65
Xingtai,-0.2189368045691287,102673.46022727272,274.099883108428,100025.29924242424,265.49407265403056,1.5601875998757102,169.0,128.0,217.0,83.0,81.0,15.0,3.02
Handan,-0.1697556068157327,102652.64439655172,275.5372524919181,99281.3922413793,264.73676221124055,1.9433735814587825,261.0,211.0,302.0,127.0,104.0,9.0,3.8
Taiyuan,0.612593941066576,102385.8070652174,272.8428477411685,88001.04891304347,259.6244765571926,1.2418166450832202,133.0,101.0,187.0,79.0,83.0,10.0,2.3
Yangquan,0.8624180385044643,102465.29464285714,272.7074148995536,90821.44642857143,261.479969569615,0.7747650146484375,176.0,133.0,230.0,148.0,84.0,19.0,3.08
Changzhi,0.8542149135044643,102497.4375,274.40875418526787,89731.04642857143,261.41412135532926,1.9705518450055803,190.0,143.0,236.0,75.0,78.0,25.0,3.92
Jincheng,-0.0816146187160326,102590.48097826086,274.9539211107337,91793.17934782608,261.97680332349694,1.7586305037788723,293.0,243.0,333.0,171.0,82.0,15.0,7.0
Jinan,0.1551887758316532,102827.71975806452,278.1289298765121,100996.2620967742,270.9002424670804,4.1891740368258565,131.0,100.0,195.0,36.0,49.0,50.0,1.16
Zibo,0.7050984700520834,102865.33035714286,278.4542526971726,100596.49404761904,271.2455015636626,4.172504970005581,104.0,78.0,128.0,27.0,30.0,51.0,1.52
Jining,-1.5208740234375,102873.34375,278.66607666015625,101903.5625,271.21144104003906,4.1640167236328125,64.0,46.0,78.0,43.0,28.0,62.0,1.0
Dezhou,1.0005211463341346,102773.12980769233,277.34947791466345,102436.52884615384,270.3332061767578,3.637257502629207,148.0,113.0,199.0,40.0,64.0,17.0,2.07
Liaocheng,-0.0492418077256944,102768.82638888888,277.1717212818287,102257.2824074074,270.0607814082393,4.046140882703993,115.0,87.0,175.0,24.0,29.0,52.0,0.9
Binzhou,0.8253965024594907,102808.0300925926,277.8294903790509,102553.57870370372,270.15699089898004,3.0997071442780677,153.0,117.0,155.0,43.0,72.0,13.0,2.4
Heze,-0.9860118519176136,102802.79356060606,278.5858561197917,102171.17803030302,269.5964045669093,3.348036794951468,134.0,102.0,185.0,16.0,49.0,40.0,1.67
Zhengzhou,-0.2215779622395833,102757.17708333331,276.8720703125,100378.83333333331,265.2925160725911,0.8127695719401041,191.0,144.0,193.0,32.0,99.0,14.0,2.4
Kaifeng,-0.5585269019717262,102777.72321428572,277.8049781436012,101926.25595238096,268.4053787958054,1.8144320533389136,229.0,179.0,226.0,64.0,87.0,19.0,2.05
Anyang,-0.1492521866508152,102668.04619565218,276.84335725203806,100213.22282608696,264.97663348654044,2.583740897800612,190.0,143.0,197.0,56.0,71.0,19.0,2.53
Hebi,-0.0320977105034722,102672.65972222222,277.23277452256946,100657.43055555556,263.9204457600911,2.860702514648437,126.0,96.0,161.0,45.0,79.0,27.0,2.2
Xinxiang,0.4271184747869318,102712.02840909093,277.20310280539775,100254.05681818182,264.6028262051669,2.0576130260120737,146.0,112.0,177.0,49.0,96.0,17.0,2.53
Jiaozuo,0.17801513671875,102720.95416666666,276.6061686197917,99014.60833333334,262.9121124267578,0.7503509521484375,157.0,120.0,207.0,44.0,77.0,24.0,2.4
Puyang,-0.3980916341145833,102757.04861111112,277.1881781684028,102125.54166666669,268.61011589898004,3.405515882703993,186.0,140.0,197.0,26.0,60.0,28.0,1.98
