,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6215171002327128,102858.66622340426,280.04090654089094,97686.77792553192,278.5022024601064,-2.689831997485871,11.0,4.0,4.0,3.0,21.0,33.0,0.28
Tianjin,-1.7888442530776516,102687.76325757576,282.96795839251894,102375.4678030303,281.1580847537879,-4.371419733220881,16.0,11.0,9.0,6.0,24.0,36.0,0.96
Shijiazhuang,-0.6010877821180556,102750.05555555556,281.8092719184028,98690.82638888888,280.9441189236111,-1.5803103976779511,25.0,17.0,25.0,5.0,14.0,49.0,0.57
Tangshan,-2.4975450303819446,102693.07638888888,282.28160264756946,101411.9375,279.72748480902777,-5.083023071289063,19.0,11.0,18.0,13.0,38.0,30.0,1.0
Langfang,-1.0926513671875,102710.4,282.749951171875,102495.7875,281.44345703125,-3.910220336914063,14.0,9.0,14.0,3.0,21.0,42.0,0.22
Baoding,-1.1530667818509617,102753.87019230767,281.2213604266827,98057.37980769233,280.2809495192308,-1.6413914607121394,21.0,10.0,12.0,6.0,14.0,66.0,0.15
Cangzhou,-2.1835693359375,102580.325,283.403173828125,102458.6625,282.119189453125,-5.539224243164062,24.0,17.0,22.0,10.0,21.0,56.0,0.6
Hengshui,-1.2800699869791667,102616.4375,282.6897786458333,102326.60416666669,281.72998046875,-4.8196360270182295,20.0,14.0,20.0,2.0,15.0,57.0,0.3
Xingtai,-0.4792443477746212,102653.02840909093,282.1797244910038,100042.16477272728,281.3312026515151,-4.5001780192057295,20.0,14.0,17.0,6.0,14.0,54.0,0.47
Handan,-0.4051092739762931,102598.98922413791,282.3279987203664,99274.50646551725,281.4282058189655,-4.709892009866649,38.0,25.0,38.0,2.0,21.0,50.0,0.45
Taiyuan,-0.7009755010190217,102650.17663043478,278.81796662703806,88435.30706521739,278.3001868206522,0.3137372887652853,15.0,6.0,15.0,4.0,24.0,28.0,0.69
Yangquan,-1.6042654854910714,102779.13392857143,278.27744838169644,91259.36607142857,278.0199497767857,-0.3527635846819196,23.0,10.0,23.0,6.0,18.0,42.0,0.43
Changzhi,0.1223807198660714,102571.00178571428,280.69742606026784,89987.4375,280.4578125,-0.9548283168247768,15.0,6.0,15.0,5.0,17.0,35.0,1.5
Jincheng,2.836983058763587,102540.66576086955,283.1069442085598,91945.48097826086,282.4337635869565,-1.3019641378651494,16.0,4.0,16.0,10.0,23.0,20.0,1.0
Jinan,-1.0722774382560485,102237.64717741936,286.368156186996,100479.88911290324,285.8441910282258,-4.73040525374874,14.0,7.0,11.0,7.0,17.0,45.0,0.47
Zibo,-1.412533714657738,102174.41369047618,287.4341634114583,100003.29464285714,286.5888206845238,-4.138338361467634,19.0,13.0,11.0,13.0,16.0,49.0,0.92
Jining,1.515899658203125,102066.7578125,288.635986328125,101140.625,287.54345703125,-4.3748626708984375,36.0,25.0,32.0,6.0,21.0,22.0,0.55
Dezhou,-1.0184889573317308,102431.27403846152,284.23326697716345,102105.16826923077,283.4879807692308,-5.731761052058293,13.0,7.0,5.0,5.0,26.0,39.0,1.07
Liaocheng,0.4251708984375,102409.29861111112,283.9746726707176,101912.36342592593,283.12217881944446,-6.219145033094618,17.0,12.0,11.0,7.0,17.0,39.0,0.9
Binzhou,-2.568210177951389,102317.05787037036,286.8375922309028,102071.80787037036,285.4284577546296,-5.636969107168692,19.0,13.0,11.0,6.0,10.0,53.0,0.6
Heze,1.894128048058712,102226.2178030303,286.00536369554925,101613.3768939394,284.57463304924244,-5.798917365796639,13.0,9.0,12.0,9.0,20.0,39.0,1.03
Zhengzhou,0.6914469401041666,102470.30208333331,285.439453125,100160.97916666669,283.9275716145833,-2.850886027018229,20.0,14.0,17.0,11.0,29.0,11.0,0.97
Kaifeng,0.5991385323660714,102352.96130952382,284.9749930245536,101525.48511904762,283.9120163690476,-6.249899001348586,13.0,8.0,13.0,5.0,11.0,38.0,0.65
Anyang,0.1237527598505434,102536.89402173914,283.33902640964675,100113.82880434782,281.7982336956522,-5.770162167756454,13.0,8.0,10.0,8.0,21.0,42.0,0.8
Hebi,-0.3100721571180556,102539.79861111112,283.78160264756946,100561.65972222222,281.900390625,-6.328845553927952,27.0,19.0,25.0,17.0,20.0,44.0,0.87
Xinxiang,-0.5955144708806818,102462.32386363635,284.5594593394886,100050.57386363635,282.51615767045456,-4.655643809925426,27.0,19.0,26.0,9.0,38.0,12.0,1.08
Jiaozuo,0.7874755859375,102454.8875,286.2478352864583,98856.8375,284.9891927083333,0.4446136474609375,34.0,24.0,27.0,4.0,20.0,15.0,0.93
Puyang,1.0604790581597223,102399.96527777778,284.17363823784723,101785.10416666669,282.533203125,-6.514446682400173,14.0,4.0,6.0,7.0,12.0,46.0,0.88
