,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3518800126745345,101364.1489361702,280.7383747506649,96322.13031914894,276.6823418799867,1.2172767152177526,171.0,130.0,188.0,2.0,48.0,16.0,1.05
Tianjin,1.8138381495620264,101428.84090909093,284.13374467329544,101119.45075757576,279.7362171519886,1.216098669803504,140.0,107.0,141.0,6.0,25.0,29.0,1.11
Shijiazhuang,1.1841600206163194,101329.125,287.9152018229167,97411.18055555556,277.4248318142361,1.7959425184461806,70.0,51.0,61.0,5.0,31.0,25.0,1.53
Tangshan,2.367156982421875,101436.51388888888,283.5748697916667,100173.09722222222,279.7964138454861,2.1922370062934027,128.0,97.0,128.0,6.0,34.0,19.0,1.11
Langfang,1.015155029296875,101427.3875,283.302734375,101214.525,279.128759765625,0.964556884765625,160.0,122.0,169.0,6.0,51.0,14.0,1.23
Baoding,0.6334580641526443,101325.18269230767,284.33394681490387,96776.16346153848,277.1004169170673,1.2065828763521635,154.0,118.0,137.0,9.0,33.0,37.0,1.19
Cangzhou,2.400018310546875,101439.69375,288.086279296875,101321.25,279.852197265625,2.991998291015625,118.0,89.0,94.0,5.0,19.0,48.0,0.9
Hengshui,1.522674560546875,101439.97916666669,289.1019694010417,101159.16666666669,279.19873046875,3.918772379557292,129.0,98.0,103.0,10.0,16.0,55.0,0.88
Xingtai,0.7881811893347538,101414.4393939394,289.2648407907197,98899.02651515152,277.9139515269886,3.1891988118489585,108.0,81.0,96.0,14.0,38.0,40.0,1.35
Handan,1.6921923407192887,101468.20689655172,289.3612439385776,98254.49568965516,278.0741261449353,3.2480731832570044,80.0,59.0,78.0,15.0,29.0,51.0,1.2
Taiyuan,2.460004723590353,101446.27173913045,284.2090905230978,87571.48369565218,273.5924656080163,2.2733671768851904,173.0,131.0,163.0,8.0,34.0,34.0,1.56
Yangquan,4.469033377511161,101370.89285714286,285.47523716517856,90228.44642857143,274.1238490513393,1.6647382463727678,51.0,30.0,52.0,9.0,16.0,78.0,0.72
Changzhi,2.234783935546875,101556.79285714286,284.33544921875,89236.41785714286,275.1531459263393,1.0114179338727678,80.0,59.0,68.0,9.0,43.0,25.0,1.63
Jincheng,1.6575675632642664,101620.78260869563,285.3030952785326,91226.0054347826,277.07284943953806,0.6875570546025815,43.0,30.0,40.0,8.0,35.0,51.0,1.46
Jinan,2.287890034337197,101682.92741935483,288.907462827621,99935.13306451614,281.3091529107863,4.955033825289819,55.0,39.0,58.0,5.0,15.0,92.0,0.77
Zibo,3.0239766438802085,101669.84523809524,289.78466796875,99509.54166666669,280.8839867001488,4.013092041015625,75.0,55.0,80.0,5.0,21.0,79.0,0.86
Jining,1.16522216796875,101830.171875,289.0960693359375,100904.59375,282.8494873046875,4.4810791015625,79.0,58.0,57.0,7.0,17.0,60.0,1.12
Dezhou,2.6314485990084133,101545.10576923077,289.7437274639423,101226.41346153848,280.478759765625,5.1367023174579325,93.0,69.0,93.0,9.0,20.0,82.0,0.83
Liaocheng,1.5080622920283564,101606.10185185184,289.78466796875,101123.02314814816,280.83712203414353,5.3290280942563655,85.0,63.0,83.0,5.0,14.0,63.0,0.96
Binzhou,3.573926007306134,101543.58333333331,290.565845630787,101302.06018518518,280.27404333043984,3.973704020182292,74.0,54.0,90.0,16.0,27.0,83.0,0.83
Heze,1.38157607569839,101779.42424242424,289.8497721354167,101179.08712121211,282.6511674360796,4.291915431167141,78.0,57.0,64.0,6.0,20.0,55.0,0.95
Zhengzhou,1.503997802734375,101705.02083333331,289.290283203125,99443.08333333331,281.9742838541667,1.841746012369792,62.0,42.0,74.0,10.0,29.0,58.0,0.95
Kaifeng,1.4050685337611608,101756.72619047618,290.0021158854167,100949.77976190476,282.8971005394345,3.368607293991816,85.0,63.0,70.0,4.0,19.0,50.0,0.98
Anyang,1.3082978621773098,101552.3695652174,289.6067637567935,99209.7445652174,279.4466605808424,3.8185438073199727,89.0,66.0,84.0,11.0,34.0,48.0,0.82
Hebi,1.194983588324653,101553.22222222222,289.79595269097223,99641.98611111112,279.31773546006946,4.210574679904514,85.0,63.0,92.0,13.0,33.0,52.0,1.18
Xinxiang,1.976110284978693,101642.86363636365,289.16215376420456,99292.19318181818,280.35056374289775,3.303131103515625,85.0,63.0,77.0,10.0,17.0,74.0,0.8
Jiaozuo,1.9149271647135413,101661.25,288.22880859375,98120.40833333334,279.654931640625,1.875006103515625,64.0,46.0,72.0,14.0,27.0,41.0,1.12
Puyang,1.5849032931857638,101643.68055555556,289.9074978298611,101047.31944444444,281.2782389322917,4.74394056532118,88.0,65.0,63.0,7.0,16.0,63.0,0.8
