,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1173261277219084,102793.73537234042,271.57320582613033,97418.21409574468,253.4608251693401,-4.820717344892786,21.0,4.0,15.0,2.0,7.0,66.0,0.22
Tianjin,0.748182354551373,102687.4375,274.55547910748106,102362.30113636365,257.5653973203717,-5.656331842595881,21.0,6.0,16.0,5.0,7.0,68.0,0.33
Shijiazhuang,-0.1471405029296875,102619.09722222222,275.99834526909723,98472.79861111112,266.1882765028212,-0.5403527153862847,74.0,54.0,72.0,6.0,23.0,48.0,0.64
Tangshan,0.2259334988064236,102655.4375,272.771240234375,101323.27083333331,258.33785332573785,-3.834840562608507,45.0,12.0,45.0,5.0,8.0,69.0,0.39
Langfang,0.2657012939453125,102700.7,275.641357421875,102478.6875,258.3637756347656,-5.644937133789062,47.0,8.0,47.0,4.0,10.0,67.0,0.22
Baoding,0.8422863300030048,102649.55769230767,275.19202599158655,97814.72596153848,260.69446974534253,-2.24618412898137,54.0,38.0,55.0,8.0,36.0,47.0,0.62
Cangzhou,-1.3464324951171875,102642.2,276.170947265625,102517.0875,261.13701782226565,-5.128848266601563,27.0,9.0,27.0,4.0,16.0,68.0,0.33
Hengshui,-1.9322560628255208,102637.6875,277.414794921875,102340.60416666669,263.1866760253906,-3.206761678059896,36.0,24.0,36.0,6.0,21.0,62.0,0.33
Xingtai,-1.4067359693122632,102622.23295454546,276.50487541429925,99961.72537878789,268.2401724150686,-2.590428670247396,88.0,65.0,77.0,9.0,31.0,45.0,0.63
Handan,-1.39623970820986,102591.71336206896,276.1998164735991,99205.4202586207,270.0524744494208,-3.1406150028623383,136.0,104.0,124.0,6.0,30.0,39.0,0.88
Taiyuan,3.5455925982931387,102631.51358695651,274.0361434273098,88041.58967391304,255.0630453358526,-2.6269153097401494,86.0,64.0,94.0,14.0,28.0,60.0,0.96
Yangquan,2.9529222760881697,102541.36607142857,274.36331612723217,90811.36607142857,258.9501037597656,-2.685876028878348,174.0,132.0,143.0,15.0,54.0,43.0,1.52
Changzhi,1.899267142159598,102456.10178571429,275.7661342075893,89620.62321428572,262.19854125976565,-3.30330069405692,83.0,61.0,95.0,14.0,23.0,78.0,0.75
Jincheng,2.056632000467052,102451.13315217392,277.36019234035325,91650.72010869563,265.486363949983,-3.571506002674932,143.0,109.0,117.0,17.0,24.0,79.0,1.18
Jinan,-0.7011585850869456,102507.50201612904,275.13782919606854,100665.5504032258,271.7852852113785,-4.415329963930192,197.0,148.0,162.0,7.0,44.0,21.0,1.37
Zibo,0.1792522612072172,102465.48511904762,274.4465099516369,100184.08035714286,272.33031209309894,-4.181295485723586,163.0,124.0,132.0,19.0,47.0,15.0,1.23
Jining,1.2944793701171875,102409.046875,276.494384765625,101440.90625,275.7433776855469,-4.258560180664063,252.0,202.0,231.0,9.0,52.0,15.0,1.58
Dezhou,-1.5995706411508412,102581.03365384616,276.548583984375,102243.8221153846,266.4794006347656,-4.545782235952524,54.0,27.0,58.0,10.0,19.0,65.0,0.43
Liaocheng,-1.1223918773509838,102568.01157407407,276.52583369502315,102057.5300925926,271.75110202365454,-4.451069584599248,251.0,201.0,223.0,10.0,34.0,29.0,1.57
Binzhou,-0.2637040879991319,102551.89120370372,275.30636031539353,102295.08564814816,268.3281419542101,-5.3058511239511,56.0,40.0,52.0,11.0,21.0,46.0,0.6
Heze,1.0246087276574336,102479.83901515152,276.7235662286932,101849.66477272728,275.7978191953717,-4.867565270626184,119.0,90.0,103.0,5.0,34.0,11.0,1.35
Zhengzhou,0.1154734293619791,102504.20833333331,280.0027669270833,100155.77083333331,273.03709920247394,-3.503148396809896,236.0,186.0,191.0,5.0,39.0,17.0,2.18
Kaifeng,0.2060379754929315,102537.05654761904,277.3858700706845,101689.74702380953,275.6902451288132,-4.453616914295015,272.0,222.0,171.0,4.0,39.0,34.0,1.74
Anyang,-0.98455346148947,102587.82880434782,276.4188710088315,100114.24184782608,272.29852427607,-4.080210146696671,180.0,136.0,172.0,8.0,41.0,38.0,1.22
Hebi,-1.4530487060546875,102597.99305555556,276.64678276909723,100573.49305555556,272.53039889865454,-4.043011135525173,202.0,152.0,177.0,8.0,51.0,26.0,1.38
Xinxiang,-1.236163052645597,102554.84659090907,277.04885031960225,100085.75568181818,273.6544716574929,-3.1014223965731533,273.0,223.0,251.0,10.0,58.0,24.0,1.73
Jiaozuo,-0.5627492268880209,102452.90416666666,280.7287272135417,98780.07083333332,271.231483968099,-1.2897776285807292,221.0,171.0,204.0,7.0,34.0,25.0,1.68
Puyang,-0.1304575602213541,102560.65972222222,276.609130859375,101930.99305555556,273.4851515028212,-4.971505059136285,274.0,224.0,246.0,7.0,48.0,23.0,1.8
