,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4257672898312832,101975.11835106384,285.01256545046544,97015.45212765958,271.7082779255319,1.7983638682263965,54.0,18.0,58.0,2.0,54.0,29.0,0.46
Tianjin,1.9209109219637783,102051.27840909093,287.9696155894886,101750.35606060606,273.3069957386364,2.247746323094224,66.0,22.0,81.0,9.0,71.0,29.0,0.71
Shijiazhuang,0.5085228814019097,102058.03472222222,285.5420735677083,98127.69444444444,274.26079644097223,1.7296108669704862,55.0,26.0,60.0,14.0,53.0,54.0,0.61
Tangshan,2.6791229248046875,102045.90277777778,287.06236436631946,100813.61111111112,275.0480685763889,1.998843722873264,58.0,28.0,65.0,8.0,62.0,48.0,0.52
Langfang,1.5120819091796875,102035.325,287.913720703125,101828.75,271.7412109375,2.406195068359375,57.0,27.0,63.0,8.0,63.0,36.0,0.42
Baoding,1.2733424260066106,102048.5,285.58971228966345,97497.51923076923,272.5124323918269,1.2290015587439904,52.0,22.0,54.0,11.0,42.0,54.0,0.43
Cangzhou,1.2951385498046877,102116.50625,288.30556640625,101998.925,274.023779296875,2.492620849609375,51.0,24.0,52.0,6.0,52.0,54.0,0.57
Hengshui,0.2867889404296875,102108.79166666669,287.6036783854167,101829.125,275.7289225260417,2.663706461588541,56.0,31.0,61.0,14.0,40.0,78.0,0.73
Xingtai,0.149101026130445,102106.30113636365,286.86343661221593,99575.41666666669,275.8046875,2.601528283321496,84.0,62.0,102.0,9.0,47.0,85.0,0.65
Handan,0.3247822728650323,102142.8599137931,286.9071339574353,98912.54310344828,276.8079202586207,2.860569394867996,96.0,72.0,126.0,14.0,33.0,112.0,0.75
Taiyuan,1.515591165293818,102217.11141304349,279.6156908118206,88279.44565217392,268.8888417119565,0.3977329420006793,65.0,36.0,80.0,17.0,73.0,38.0,0.76
Yangquan,1.6901441301618303,102128.88392857143,281.049072265625,90950.03571428572,271.11244419642856,0.945927211216518,34.0,20.0,34.0,9.0,50.0,46.0,0.7
Changzhi,1.9503980364118303,102225.40178571428,280.64318498883927,89854.57857142857,271.28599330357144,1.0050929478236608,37.0,15.0,37.0,10.0,27.0,69.0,0.76
Jincheng,1.6961703093155571,102279.10054347826,282.80191703464675,91831.8804347826,273.52309782608694,0.5606915017832881,67.0,26.0,83.0,11.0,39.0,89.0,1.0
Jinan,0.5554932625063004,102284.36491935483,286.31485477570567,100540.23387096774,276.61410030241933,2.417721656060988,63.0,37.0,75.0,17.0,53.0,74.0,0.7
Zibo,1.3993377685546875,102306.13988095238,285.6964401971726,100144.94047619047,275.8823474702381,1.7506844656808036,58.0,29.0,65.0,11.0,57.0,59.0,0.7
Jining,-0.0347137451171875,102348.265625,285.2462158203125,101425.0625,278.13995361328125,2.200347900390625,74.0,54.0,83.0,10.0,78.0,41.0,0.87
Dezhou,0.5448831411508414,102197.46634615384,288.1317795973558,101879.05769230767,276.6321364182692,2.736663818359375,80.0,48.0,109.0,10.0,46.0,88.0,0.83
Liaocheng,0.2371560555917245,102225.86342592593,288.0381130642361,101742.37962962964,278.7619357638889,3.023429588035301,74.0,50.0,98.0,7.0,45.0,92.0,0.5
Binzhou,1.3275785092954282,102222.48379629628,288.2470974392361,101980.56481481482,275.42802372685185,2.370434796368634,55.0,22.0,59.0,9.0,57.0,52.0,0.67
Heze,0.4100503632516572,102326.11174242424,285.7730601917614,101725.50757575755,279.61369554924244,2.359932639382102,80.0,48.0,110.0,7.0,42.0,82.0,0.63
Zhengzhou,0.1284230550130208,102288.76041666669,286.1063639322917,100021.95833333331,281.1412760416667,2.186777750651041,64.0,46.0,78.0,10.0,52.0,78.0,0.79
Kaifeng,0.1809597923642113,102323.16369047618,286.1784900483631,101514.46428571428,281.96651785714283,2.591737293061756,85.0,63.0,93.0,9.0,40.0,86.0,0.85
Anyang,0.489139059315557,102195.92663043478,287.22549040421194,99838.66304347826,278.67153532608694,2.9269448985224185,113.0,85.0,111.0,11.0,40.0,96.0,0.85
Hebi,0.6397891574435763,102200.21527777778,287.5600314670139,100277.52777777778,278.6471354166667,2.9118482801649304,123.0,93.0,130.0,7.0,54.0,87.0,0.7
Xinxiang,0.9542916037819602,102252.50568181818,285.9867498224432,99887.25,279.6064453125,2.238128662109375,105.0,79.0,122.0,9.0,70.0,63.0,0.9
Jiaozuo,1.365223185221354,102258.8375,286.04210611979164,98703.21666666666,278.09739583333334,1.400238037109375,55.0,35.0,59.0,6.0,59.0,68.0,0.53
Puyang,0.2347327338324653,102248.96527777778,287.7333170572917,101651.02777777778,280.1204427083333,3.0095587836371527,113.0,85.0,80.0,12.0,48.0,82.0,0.7
