,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6754014035488697,100408.3630319149,297.49916368849733,95598.41888297872,293.6222417303856,-1.2046671116605718,42.0,22.0,42.0,3.0,36.0,43.0,0.55
Tianjin,1.2109606193773674,100278.45265151517,300.9284520004735,99986.43371212122,297.87289151278407,0.8659066864938447,49.0,34.0,49.0,4.0,30.0,57.0,0.8
Shijiazhuang,1.580841064453125,100364.59027777778,297.3379720052083,96571.72916666669,293.7484537760417,0.1880933973524305,69.0,32.0,88.0,16.0,62.0,21.0,1.21
Tangshan,1.2060038248697915,100293.01388888888,300.5019259982639,99098.03472222222,297.56675889756946,0.2147047254774305,55.0,38.0,60.0,13.0,38.0,41.0,1.0
Langfang,0.626544189453125,100271.55,300.733056640625,100070.7125,297.931494140625,0.705828857421875,55.0,31.0,60.0,3.0,43.0,16.0,0.6
Baoding,0.9991478553185096,100371.89903846152,297.49795297475964,95978.1971153846,293.83866060697113,-0.3735844538762019,55.0,33.0,60.0,7.0,34.0,30.0,0.58
Cangzhou,1.204937744140625,100285.4,300.619970703125,100171.1875,297.8630859375,2.810687255859375,45.0,29.0,45.0,9.0,26.0,40.0,0.57
Hengshui,1.226593017578125,100292.51041666669,300.1647135416667,100020.14583333331,297.89306640625,3.3903096516927085,54.0,32.0,58.0,6.0,17.0,55.0,0.63
Xingtai,0.9622627027107008,100346.31628787878,298.7642711292614,97909.2821969697,295.88330817945075,2.0178361372514204,59.0,29.0,68.0,11.0,42.0,31.0,1.05
Handan,1.256420267039332,100384.9202586207,298.681884765625,97268.89870689657,295.53366615032326,1.963727227572737,63.0,39.0,75.0,3.0,22.0,31.0,0.73
Taiyuan,0.5771471106487772,100781.45923913045,293.5145104449728,87291.83423913043,287.01100755774456,0.429115627122962,69.0,36.0,87.0,8.0,70.0,15.0,0.72
Yangquan,1.991276332310268,100614.15178571428,294.41123744419644,89815.88392857143,287.843505859375,0.7223118373325893,62.0,31.0,73.0,21.0,57.0,25.0,1.07
Changzhi,0.5035252162388393,100721.60892857144,295.12903878348214,88768.3125,290.9377301897321,-0.4181597028459821,61.0,31.0,71.0,9.0,37.0,72.0,1.48
Jincheng,0.3720265264096467,100659.38315217392,296.4820715862772,90590.96467391304,292.6011060631794,-1.208282470703125,73.0,36.0,96.0,18.0,44.0,65.0,2.34
Jinan,0.2311371834047379,100466.54233870968,300.3104759954637,98778.6995967742,297.5164834299395,3.5381893034904235,26.0,12.0,26.0,7.0,13.0,72.0,0.5
Zibo,0.5819106329055059,100502.46130952382,300.5418178013393,98411.50297619047,297.2237606956845,2.5303708031063987,49.0,28.0,49.0,23.0,26.0,51.0,0.77
Jining,0.151336669921875,100512.1640625,300.059814453125,99618.5,297.8211669921875,3.345062255859375,21.0,9.0,21.0,16.0,11.0,58.0,0.55
Dezhou,0.8730961726262019,100345.23557692308,300.6788048377404,100036.50480769233,297.9921687199519,4.293595534104568,54.0,33.0,58.0,5.0,22.0,34.0,0.77
Liaocheng,0.5592843514901621,100366.74305555556,300.4007794415509,99898.01620370372,298.03545464409723,4.762384485315393,34.0,13.0,34.0,7.0,16.0,54.0,0.63
Binzhou,0.4466541431568287,100361.01157407407,301.4688494646991,100126.97916666669,297.78943323206016,3.181365966796875,73.0,53.0,82.0,15.0,51.0,37.0,1.47
Heze,0.3712056477864583,100445.2481060606,300.2211248224432,99863.94886363635,298.1317101680871,3.51682998194839,18.0,10.0,16.0,6.0,11.0,57.0,0.45
Zhengzhou,0.7374979654947916,100409.52083333331,299.9370930989583,98222.9375,298.0482584635417,1.346893310546875,61.0,25.0,72.0,3.0,51.0,11.0,0.83
Kaifeng,0.3320036388578869,100400.29464285714,300.3390648251488,99618.55059523808,298.3019787016369,3.0677126929873517,27.0,19.0,27.0,4.0,20.0,22.0,0.63
Anyang,1.1828281568444294,100375.82880434782,299.64154848845106,98103.52989130437,296.7794348675272,2.325472624405571,60.0,34.0,70.0,5.0,28.0,28.0,1.13
Hebi,1.0439487033420138,100356.60416666669,299.87806532118054,98501.20138888888,296.95689561631946,1.9214918348524304,54.0,34.0,57.0,5.0,27.0,24.0,0.57
Xinxiang,0.9422135786576704,100390.73295454546,299.7956986860796,98113.49431818182,297.1253773082386,1.7125715775923296,46.0,22.0,46.0,10.0,35.0,11.0,0.75
Jiaozuo,0.979278564453125,100431.0875,299.39191080729165,97009.3125,296.28562825520834,-0.2480611165364583,55.0,34.0,60.0,8.0,35.0,45.0,0.77
Puyang,0.7260233561197916,100373.85416666669,300.4878743489583,99794.86805555556,298.1729329427083,4.244842529296875,25.0,14.0,25.0,4.0,14.0,42.0,0.45
