,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9723692549035904,100477.49867021276,290.0764108211436,95579.97074468085,282.96067777593083,-2.7036129565949136,108.0,63.0,166.0,2.0,26.0,70.0,1.11
Tianjin,-0.82147216796875,100293.22916666669,292.87495561079544,99997.28409090907,289.7732747395833,-0.5903398918383049,60.0,33.0,69.0,11.0,35.0,40.0,0.78
Shijiazhuang,1.0739271375868056,100228.58333333331,291.6232096354167,96398.48611111112,288.4978841145833,-0.9436187744140624,141.0,108.0,180.0,6.0,42.0,48.0,1.08
Tangshan,-0.5896742078993056,100370.52777777778,289.6057942708333,99157.48611111112,287.642578125,0.1630164252387153,47.0,27.0,47.0,8.0,28.0,39.0,0.77
Langfang,-0.07113037109375,100257.25,294.0609375,100054.025,291.073828125,-1.1173004150390624,126.0,96.0,138.0,8.0,34.0,52.0,0.85
Baoding,1.0022207406850965,100331.5625,291.1919696514423,95866.79807692308,286.5167893629808,-2.00320786696214,138.0,105.0,149.0,11.0,30.0,75.0,0.85
Cangzhou,1.24637451171875,100220.01875,293.771435546875,100105.075,291.0474609375,1.6249847412109375,76.0,56.0,73.0,15.0,27.0,53.0,0.68
Hengshui,1.0612996419270833,100167.53125,295.13134765625,99894.08333333331,291.7564290364583,2.115259806315104,74.0,54.0,79.0,12.0,15.0,106.0,0.57
Xingtai,1.2666256066524622,100116.49431818182,294.11400627367425,97662.07196969698,290.13566820549244,2.129061149828362,77.0,53.0,103.0,11.0,21.0,71.0,1.43
Handan,1.5138255152209052,100154.78663793104,293.2017948545259,97016.0301724138,289.8863314924569,2.70141759412042,63.0,45.0,71.0,10.0,17.0,72.0,0.93
Taiyuan,1.2025597613790762,100568.09510869563,286.55356233016306,87009.85326086957,272.7419115149456,-1.9481194537618889,110.0,68.0,169.0,21.0,88.0,21.0,0.94
Yangquan,1.99932861328125,100417.20535714286,287.71602957589283,89531.30357142857,279.8454938616072,-0.9119502476283482,110.0,76.0,170.0,15.0,87.0,44.0,1.33
Changzhi,1.762623814174107,100450.19107142858,287.6948521205357,88432.8607142857,282.1319056919643,0.9574693952287946,63.0,45.0,74.0,18.0,26.0,96.0,0.96
Jincheng,1.427338973335598,100463.6820652174,289.3118843410326,90330.11413043478,283.4833347486413,-0.3526710841966712,82.0,57.0,114.0,5.0,56.0,34.0,0.88
Jinan,0.1865608461441532,100309.50604838708,290.428474672379,98602.27822580644,288.7165921118952,2.5054109634891635,38.0,18.0,38.0,11.0,12.0,82.0,0.61
Zibo,0.5419950939360119,100331.37202380953,289.33056640625,98212.27976190476,287.92013113839283,2.2688998267764138,26.0,13.0,25.0,9.0,14.0,83.0,0.4
Jining,-0.758514404296875,100371.796875,289.65142822265625,99467.875,288.5328369140625,1.7367706298828125,61.0,44.0,72.0,12.0,25.0,39.0,1.14
Dezhou,1.0277240459735577,100215.0528846154,293.4465519831731,99903.56730769233,290.71863731971155,3.3047285813551683,84.0,62.0,87.0,7.0,22.0,85.0,0.72
Liaocheng,0.3109424732349537,100215.12731481482,293.73710575810185,99742.63425925926,291.29837601273147,3.9213985866970487,75.0,55.0,91.0,12.0,18.0,67.0,0.94
Binzhou,0.7093438042534722,100257.8125,291.26068793402777,100021.07870370372,289.0544524016204,2.6326254385489003,41.0,16.0,41.0,13.0,32.0,31.0,0.72
Heze,0.3163711085464015,100329.61553030302,292.1194513494318,99743.16287878789,290.59477095170456,2.692833640358665,78.0,57.0,75.0,8.0,19.0,73.0,0.6
Zhengzhou,0.5758260091145834,100320.72916666669,292.5314127604167,98120.375,289.9081217447917,1.9792327880859373,63.0,34.0,76.0,10.0,31.0,72.0,0.76
Kaifeng,0.5607822963169643,100323.89583333331,293.27122860863096,99536.51785714286,291.61097935267856,2.930916195824033,55.0,33.0,59.0,10.0,19.0,70.0,0.62
Anyang,1.5214286472486414,100206.36684782608,293.82504670516306,97915.98369565218,290.58769955842394,2.7293177065641983,59.0,39.0,68.0,8.0,31.0,54.0,0.8
Hebi,1.6793958875868056,100207.11805555556,294.01329210069446,98336.04166666669,291.15630425347223,2.543143378363715,65.0,42.0,79.0,7.0,32.0,57.0,0.68
Xinxiang,1.2188332297585227,100278.30113636365,293.3377574573864,97980.14772727272,290.6588689630682,1.846464677290483,57.0,31.0,64.0,9.0,41.0,47.0,0.51
Jiaozuo,0.61153564453125,100316.59583333334,292.12652994791665,96867.50833333332,287.47718098958336,-0.0975901285807291,76.0,56.0,96.0,8.0,33.0,64.0,0.63
Puyang,0.6685994466145834,100233.97916666669,294.19721137152777,99650.59722222222,291.66509331597223,3.627778795030382,73.0,53.0,61.0,8.0,14.0,78.0,0.75
