,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5521779161818484,102408.43882978724,282.00272190824467,97292.1555851064,275.0555913397606,0.2954929432970412,145.0,111.0,133.0,9.0,80.0,7.0,1.78
Tianjin,-3.327807802142519,102404.51136363635,284.62035392992425,102096.14204545454,279.2859404592803,0.6564798066110322,63.0,45.0,73.0,10.0,47.0,33.0,1.01
Shijiazhuang,-0.7844814724392362,102236.97222222222,283.72124565972223,98216.82638888888,280.98334418402777,-1.0786522759331598,229.0,179.0,260.0,9.0,75.0,18.0,1.23
Tangshan,-2.534210205078125,102470.4375,282.34071180555554,101206.96527777778,275.3425564236111,0.9372168646918404,78.0,46.0,105.0,20.0,49.0,35.0,0.64
Langfang,-2.718487548828125,102363.425,285.57861328125,102151.7875,279.83515625,-0.0409515380859375,83.0,46.0,116.0,10.0,54.0,27.0,0.85
Baoding,-0.9914292555588944,102305.64423076923,283.0378605769231,97646.59134615384,279.87838040865387,-0.982012235201322,153.0,117.0,198.0,15.0,85.0,3.0,1.48
Cangzhou,-3.389068603515625,102287.925,286.249658203125,102169.0125,282.60732421875,-0.7118499755859375,136.0,104.0,198.0,6.0,43.0,52.0,1.13
Hengshui,-1.0247701009114585,102200.77083333331,287.12060546875,101918.85416666669,282.269287109375,-0.7741546630859375,151.0,116.0,157.0,21.0,53.0,87.0,0.93
Xingtai,-0.6730078494910038,102183.875,285.32708925189394,99610.6268939394,281.90957919034093,-0.9562983657374526,226.0,176.0,244.0,13.0,68.0,44.0,1.2
Handan,-1.3018640978582974,102147.57327586209,285.6616042564655,98869.23922413791,282.1827350484914,-0.4645170014480064,226.0,176.0,255.0,12.0,58.0,67.0,1.1
Taiyuan,-2.642258353855299,101826.96195652174,280.4601307744565,87840.86141304347,276.4803626019022,1.633029440174932,170.0,129.0,189.0,8.0,45.0,71.0,1.01
Yangquan,-2.158966064453125,102175.98214285714,279.666015625,90780.25892857143,278.6571568080357,-0.4380078996930803,212.0,162.0,231.0,11.0,57.0,44.0,1.38
Changzhi,-2.3652579171316965,101992.91071428572,280.98540736607146,89535.25892857143,278.9136021205357,2.011029488699777,56.0,39.0,62.0,10.0,18.0,98.0,0.86
Jincheng,-3.3560830821161685,102008.71195652174,282.1411769701087,91478.16576086955,280.60935377038044,2.107978489087976,72.0,39.0,93.0,5.0,16.0,122.0,0.78
Jinan,-1.9732144263482865,102196.31854838708,285.8566343245968,100453.84879032258,280.39747668850805,0.8360078873172883,126.0,96.0,159.0,19.0,73.0,86.0,1.47
Zibo,-2.212235223679316,102251.32738095238,285.69312686011904,100087.92559523808,281.6865931919643,0.6754361107235863,77.0,56.0,103.0,7.0,42.0,86.0,0.6
Jining,-2.096832275390625,102162.796875,286.55352783203125,101239.71875,280.62457275390625,0.9605865478515624,62.0,41.0,73.0,12.0,27.0,120.0,0.73
Dezhou,-1.9352581317608173,102196.78846153848,286.50240384615387,101878.34134615384,281.36512169471155,-0.3095362736628606,208.0,158.0,245.0,11.0,47.0,114.0,1.43
Liaocheng,-1.901316324869792,102144.56018518518,286.3713469328704,101660.98379629628,281.4161422164352,0.6318421540436922,61.0,37.0,71.0,7.0,41.0,90.0,0.57
Binzhou,-3.3004048665364585,102271.94907407407,286.4889684606481,102029.6875,283.0284830729167,-0.2723823829933449,115.0,87.0,124.0,14.0,36.0,111.0,1.0
Heze,-2.001872669566761,102099.20075757576,287.52743252840907,101498.96022727272,281.1241270123106,0.6527215206261837,68.0,33.0,85.0,6.0,20.0,110.0,0.4
Zhengzhou,-2.9418436686197915,101954.90625,288.5170084635417,99685.89583333331,283.5499674479167,-0.2360280354817708,163.0,124.0,196.0,8.0,48.0,50.0,1.13
Kaifeng,-2.930055164155506,102013.89880952382,289.4075985863095,101205.63988095238,283.2451869419643,0.1130756196521577,80.0,59.0,97.0,10.0,31.0,63.0,0.93
Anyang,-1.0815841011379077,102116.64673913045,286.54012398097825,99731.38315217392,282.6433211616848,-0.0616037119989809,228.0,178.0,253.0,15.0,45.0,65.0,1.2
Hebi,-0.741485595703125,102109.54166666669,286.8310546875,100168.02083333331,283.13959418402777,-0.7048187255859375,237.0,187.0,220.0,15.0,65.0,54.0,1.13
Xinxiang,-2.03392167524858,102069.93181818182,287.2208806818182,99683.00568181818,282.9093128551136,-0.6468908136541193,189.0,142.0,220.0,16.0,51.0,61.0,1.35
Jiaozuo,-3.5321756998697915,102001.425,286.6861328125,98417.22083333334,283.31650390625,-1.0947275797526042,167.0,127.0,205.0,10.0,38.0,76.0,0.93
Puyang,-1.875545925564236,102110.54166666669,287.0011935763889,101512.24305555556,281.81787109375,0.8333757188585069,139.0,106.0,140.0,14.0,44.0,70.0,1.0
