,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3342853302651263,102719.01329787234,273.58958402593083,97484.32579787234,264.4109458111702,-1.7115900567237368,18.0,8.0,17.0,4.0,26.0,57.0,0.4
Tianjin,1.495435772520123,102670.79545454546,277.36625532670456,102354.44507575755,268.4352509469697,-3.164272423946496,408.0,362.0,447.0,44.0,123.0,10.0,3.19
Shijiazhuang,1.918065388997396,102710.80555555556,275.9236111111111,98639.13194444444,268.4202473958333,-0.7879604763454862,479.0,429.0,579.0,96.0,159.0,9.0,5.4
Tangshan,2.2678646511501737,102613.19444444444,275.92241753472223,101314.4375,268.79210069444446,-3.079355875651041,210.0,160.0,238.0,42.0,94.0,6.0,2.35
Langfang,0.3834136962890625,102685.75,276.796875,102469.5875,268.55048828125,-2.773577880859375,47.0,25.0,47.0,6.0,31.0,48.0,0.63
Baoding,1.1169773982121394,102708.17307692308,274.59213491586536,97964.8028846154,267.435546875,-1.5906301645132213,61.0,38.0,72.0,37.0,74.0,17.0,1.1
Cangzhou,1.9213775634765624,102650.3375,277.921875,102528.9625,271.70068359375,-1.778900146484375,362.0,312.0,402.0,93.0,138.0,7.0,3.63
Hengshui,2.257258097330729,102659.77604166669,278.0636393229167,102372.0625,271.4677734375,-0.850799560546875,336.0,240.0,449.0,54.0,119.0,8.0,3.3
Xingtai,2.0361554694898203,102688.29166666669,276.7179361979167,100079.77840909093,271.15092329545456,0.1529032389322916,181.0,137.0,246.0,95.0,79.0,7.0,3.95
Handan,1.97503714725889,102687.12931034484,277.2452350484914,99366.1702586207,271.5599407327586,0.599450473127694,249.0,175.0,384.0,216.0,97.0,4.0,4.35
Taiyuan,1.96680151897928,103001.01630434782,271.48826002038044,88517.42663043478,264.1981148097826,-0.2824879521908967,60.0,34.0,69.0,46.0,39.0,39.0,0.7
Yangquan,2.7095227922712053,102844.17857142857,274.1433454241072,91241.11607142857,264.7779017857143,0.3783961704799107,64.0,43.0,78.0,60.0,57.0,34.0,0.57
Changzhi,1.437229265485491,102860.37142857142,273.4994838169643,90103.45892857145,265.76869419642856,-0.9683393205915178,130.0,99.0,170.0,189.0,93.0,24.0,2.72
Jincheng,1.5636510434358015,102833.07608695651,275.75838569972825,92098.99184782608,265.8657438858696,-2.2593476668648096,81.0,49.0,111.0,65.0,41.0,56.0,1.28
Jinan,1.0413065264301915,102688.46774193548,277.61862084173384,100897.10685483873,273.37796118951616,1.0495871267011088,220.0,170.0,267.0,55.0,104.0,10.0,1.84
Zibo,1.8611224946521576,102689.57738095238,276.3471214657738,100465.30654761904,273.2457217261905,0.6529962448846727,230.0,180.0,292.0,124.0,93.0,5.0,3.42
Jining,0.8663787841796875,102701.2578125,279.22589111328125,101755.65625,275.2542724609375,1.4627685546875,215.0,165.0,245.0,36.0,83.0,23.0,1.6
Dezhou,2.083304772010216,102659.27884615384,277.1804762620192,102332.6875,272.48061899038464,0.940075214092548,230.0,180.0,285.0,65.0,84.0,7.0,2.33
Liaocheng,1.0374411123770255,102668.66203703704,278.34525101273147,102174.53935185184,273.5347945601852,2.2340302643952548,266.0,216.0,390.0,45.0,99.0,12.0,2.4
Binzhou,2.355836656358507,102651.56018518518,277.24376085069446,102402.35416666669,272.88816550925924,0.3118297435619213,244.0,194.0,286.0,64.0,90.0,6.0,2.83
Heze,1.2226493141867898,102682.45454545454,278.4044892282197,102069.80871212122,274.97093986742425,1.7977304169625947,210.0,160.0,328.0,54.0,69.0,16.0,2.0
Zhengzhou,2.7913970947265625,102721.90104166669,280.9310709635417,100403.8125,269.5425618489583,-0.1427510579427083,104.0,44.0,157.0,37.0,64.0,33.0,0.91
Kaifeng,2.15037100655692,102693.00595238096,279.62083798363096,101865.92559523808,272.6334635416667,0.6861993698846727,140.0,78.0,229.0,126.0,89.0,4.0,1.55
Anyang,1.8372159211531929,102663.45652173914,278.0762355638587,100253.29619565218,273.0970618206522,0.6591730532438859,170.0,129.0,280.0,76.0,90.0,10.0,4.35
Hebi,1.5465918646918402,102649.98611111112,278.47791883680554,100689.90972222222,273.6673177083333,0.0121697319878472,163.0,116.0,275.0,54.0,77.0,12.0,4.43
Xinxiang,1.9211578369140625,102669.19886363635,279.0114080255682,100251.1875,271.9117542613636,-0.2958124334161932,98.0,72.0,146.0,34.0,71.0,17.0,1.32
Jiaozuo,1.917381795247396,102734.41666666669,279.11012369791666,99094.6875,269.62122395833336,-1.0880472819010416,104.0,68.0,157.0,59.0,65.0,29.0,1.73
Puyang,1.0497928195529511,102660.44444444444,278.86876085069446,102050.63194444444,274.5295138888889,2.3596632215711804,189.0,142.0,295.0,72.0,83.0,10.0,2.83
