,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3297304194024268,102420.25265957449,275.50963056848406,97187.01462765958,263.127497896235,2.096812796085439,108.0,81.0,78.0,13.0,66.0,18.0,1.34
Tianjin,1.2447172222715437,102590.96590909093,277.39022549715907,102270.07007575755,263.86613048206675,3.410514137961648,61.0,44.0,59.0,26.0,49.0,51.0,1.05
Shijiazhuang,0.0328894721137152,102393.27083333331,278.9919162326389,98321.3125,267.1873406304253,1.6222974989149306,166.0,126.0,209.0,43.0,72.0,21.0,2.29
Tangshan,2.31717766655816,102613.02777777778,275.9583333333333,101299.8125,264.6609191894531,3.1605733235677085,76.0,56.0,93.0,41.0,71.0,36.0,2.27
Langfang,0.8153656005859375,102546.7,277.82021484375,102325.9625,264.0505676269531,3.320208740234375,69.0,50.0,78.0,19.0,51.0,36.0,1.0
Baoding,0.2937422532301683,102368.16346153848,278.0146484375,97661.15865384616,264.64551955003003,2.2089069073016825,98.0,71.0,146.0,22.0,44.0,51.0,1.1
Cangzhou,0.6248138427734375,102610.45625,279.055078125,102485.9875,264.5864562988281,4.138665771484375,65.0,47.0,79.0,48.0,44.0,61.0,1.03
Hengshui,0.7272389729817709,102558.63541666669,280.4091796875,102263.02083333331,266.82579549153644,4.698781331380208,72.0,47.0,93.0,18.0,42.0,59.0,1.15
Xingtai,0.3424326578776042,102454.70075757576,281.0071170691288,99849.16098484848,268.5672431714607,3.624943588719224,166.0,126.0,204.0,52.0,74.0,30.0,2.83
Handan,0.8899699244005926,102474.09051724138,281.73189991918105,99143.45043103448,269.6637646905307,3.8727680074757536,124.0,94.0,141.0,26.0,43.0,46.0,1.23
Taiyuan,1.818896086319633,102248.64673913045,279.60043733016306,88011.52989130435,262.5312274435292,1.5425507918648098,124.0,94.0,193.0,67.0,62.0,30.0,1.59
Yangquan,2.4274400983537947,102234.92857142857,280.1475306919643,90762.38392857143,264.1155090332031,1.0299464634486608,146.0,112.0,199.0,115.0,70.0,32.0,2.57
Changzhi,1.5158887590680803,102423.56071428572,279.36187220982146,89729.28392857143,267.31101684570314,1.393339320591518,150.0,115.0,173.0,16.0,48.0,53.0,1.82
Jincheng,0.7595380700152853,102549.04891304349,279.26755689538044,91807.52989130437,268.9160779870075,1.290130615234375,332.0,282.0,398.0,50.0,75.0,20.0,4.38
Jinan,0.6813418480657762,102771.39112903226,280.22547568044354,100937.63508064517,265.1466645271547,3.5678838914440525,86.0,64.0,116.0,36.0,47.0,59.0,1.17
Zibo,0.4797094435918899,102784.32738095238,280.2899228050595,100515.16964285714,260.43391491117933,2.3951343354724703,70.0,51.0,88.0,35.0,50.0,59.0,1.9
Jining,0.0112457275390625,102876.71875,280.14031982421875,101903.125,268.6860046386719,3.796356201171875,65.0,45.0,79.0,31.0,31.0,54.0,1.2
Dezhou,0.7625298133263221,102674.47115384616,280.8175706129808,102339.27403846152,265.4641418457031,4.562215951772837,91.0,68.0,104.0,36.0,62.0,37.0,2.17
Liaocheng,0.5697185375072338,102676.18981481482,281.3963939525463,102168.60879629628,268.6532332808883,5.488228126808449,103.0,77.0,131.0,24.0,45.0,51.0,1.05
Binzhou,0.0149225305627893,102726.22685185184,280.1569552951389,102471.97916666669,260.21435885959204,3.226871066623264,115.0,87.0,117.0,39.0,75.0,62.0,1.4
Heze,0.6113128662109375,102816.41287878789,281.5528675426136,102186.73674242424,270.7874728116122,4.364615700461648,91.0,66.0,132.0,13.0,39.0,71.0,1.23
Zhengzhou,0.8892669677734375,102731.97916666669,281.5303548177083,100370.0625,275.38536580403644,2.7825215657552085,209.0,159.0,193.0,22.0,63.0,34.0,1.24
Kaifeng,1.0554627918061756,102794.52976190476,282.0015113467262,101949.83630952382,274.3371887207031,4.287479945591518,206.0,156.0,168.0,10.0,31.0,53.0,1.07
Anyang,1.2810649042544158,102564.88586956522,282.1447647758152,100131.87771739133,271.6322804326596,4.56119039784307,150.0,115.0,166.0,28.0,57.0,36.0,2.4
Hebi,1.4362911648220489,102580.95833333331,282.0842556423611,100583.3125,272.4268154568142,4.825069851345486,109.0,82.0,149.0,23.0,70.0,31.0,1.37
Xinxiang,1.691524158824574,102662.97727272728,281.8938654119318,100221.44886363635,272.7625260786577,3.82874922318892,124.0,94.0,158.0,17.0,66.0,31.0,1.57
Jiaozuo,1.1999847412109377,102673.14166666666,281.15791015625,98991.04583333334,272.0795064290365,1.3820576985677084,154.0,118.0,184.0,35.0,57.0,29.0,1.43
Puyang,1.1240624321831598,102690.875,281.9715169270833,102065.14583333331,270.94678073459204,5.378997802734375,110.0,83.0,106.0,14.0,31.0,73.0,1.05
