,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1498400099734042,100443.86569148937,280.34022814162233,95435.9215425532,263.22675989029256,2.682762308323637,100.0,75.0,98.0,22.0,51.0,72.0,1.11
Tianjin,1.0275952888257576,100602.66098484848,283.6251035748106,100295.59659090907,269.0384262547349,2.911702936345881,101.0,73.0,151.0,20.0,34.0,88.0,1.03
Shijiazhuang,-0.8368869357638888,100356.86111111112,287.00379774305554,96472.99305555556,270.0378146701389,3.4851498074001737,123.0,93.0,171.0,47.0,45.0,112.0,2.11
Tangshan,0.8594292534722222,100694.27777777778,280.6530490451389,99434.77083333331,267.7297092013889,3.4245758056640625,100.0,75.0,134.0,39.0,51.0,73.0,1.48
Langfang,1.230419921875,100554.75,284.298828125,100344.3375,268.18037109375,2.8093902587890627,113.0,85.0,162.0,27.0,40.0,95.0,1.3
Baoding,0.2556903545673077,100408.4903846154,283.3314678485577,95882.6875,267.11185396634613,2.5265890268179088,126.0,96.0,160.0,36.0,42.0,121.0,1.48
Cangzhou,2.30107421875,100580.76875,286.757373046875,100463.1625,272.685546875,4.370278930664062,98.0,56.0,145.0,22.0,14.0,120.0,0.6
Hengshui,1.6677652994791667,100536.48958333331,288.3829752604167,100257.39583333331,273.1689453125,5.9867095947265625,96.0,49.0,142.0,11.0,14.0,118.0,0.85
Xingtai,0.5845910274621212,100469.76704545454,289.2037612452651,97978.38446969698,272.4846857244318,6.168509281042851,92.0,63.0,134.0,23.0,30.0,112.0,0.98
Handan,0.939099542025862,100533.83836206896,289.2306539601293,97353.44612068964,273.1663018588362,6.163900967301993,76.0,50.0,102.0,22.0,24.0,118.0,0.8
Taiyuan,4.047957710597826,100155.52989130437,286.69159731657606,86518.29619565218,263.1226859714674,2.951452504033628,163.0,124.0,206.0,113.0,41.0,132.0,1.13
Yangquan,2.278041294642857,100174.08035714286,287.12325613839283,89206.25892857143,265.66259765625,2.121911185128348,55.0,35.0,59.0,20.0,11.0,121.0,0.72
Changzhi,2.559305245535714,100400.83392857145,286.8743443080357,88253.0875,269.7808454241072,3.3312722342354912,68.0,46.0,86.0,16.0,9.0,125.0,0.92
Jincheng,0.6879458220108695,100600.9320652174,285.6494777513587,90297.77445652174,272.72246518342394,3.790107395337976,83.0,61.0,82.0,24.0,20.0,115.0,0.92
Jinan,2.875047253024193,100848.85282258064,286.5199250252016,99102.0745967742,274.78073021673384,6.0889848278414815,61.0,35.0,71.0,18.0,17.0,116.0,0.56
Zibo,3.589169456845238,100878.21726190476,286.9196196056548,98714.40178571428,273.80489676339283,5.172622680664063,73.0,31.0,96.0,20.0,16.0,110.0,1.0
Jining,1.024627685546875,101019.1953125,286.2694091796875,100093.78125,276.32574462890625,5.725021362304688,61.0,38.0,72.0,22.0,17.0,97.0,0.65
Dezhou,2.932316706730769,100694.26442307692,287.6477238581731,100375.95673076923,274.55630258413464,6.30892826960637,93.0,55.0,136.0,11.0,12.0,126.0,1.37
Liaocheng,1.985152633101852,100756.51620370372,287.63521773726853,100273.53935185184,275.3636248553241,7.103142067238137,84.0,53.0,117.0,13.0,13.0,126.0,1.0
Binzhou,3.9346245659722223,100736.4050925926,287.8796477141204,100494.57638888888,273.5218279803241,4.795778062608507,67.0,36.0,84.0,15.0,14.0,107.0,0.67
Heze,0.8638879024621212,100956.42613636365,286.5399354876894,100355.05113636365,277.0448183001894,5.581950332179214,91.0,68.0,105.0,10.0,18.0,120.0,1.23
Zhengzhou,-0.0334879557291666,100828.40625,286.4785970052083,98567.47916666669,277.1302897135417,4.3055572509765625,83.0,61.0,78.0,13.0,21.0,106.0,0.79
Kaifeng,0.4346400669642857,100930.84821428572,285.9418480282738,100121.11607142857,277.9721214657738,5.062968662806919,98.0,73.0,79.0,8.0,16.0,109.0,0.83
Anyang,1.5793350883152173,100678.62771739133,288.2421238111413,98348.42663043478,274.5855765964674,6.507116566533628,89.0,57.0,127.0,15.0,19.0,111.0,0.9
Hebi,2.004177517361111,100708.3125,288.0887044270833,98799.24305555556,274.64892578125,6.731975979275173,67.0,41.0,83.0,13.0,23.0,104.0,0.83
Xinxiang,1.5481178977272727,100795.83522727272,287.15780362215907,98449.05113636365,275.5304066051136,5.377390081232244,65.0,47.0,73.0,11.0,27.0,114.0,0.95
Jiaozuo,0.3083658854166666,100757.12916666668,287.26917317708336,97226.75416666668,274.8939778645833,3.2461252848307294,70.0,51.0,70.0,15.0,32.0,120.0,0.77
Puyang,1.84130859375,100811.46527777778,287.50146484375,100214.1875,276.00971137152777,6.757637871636285,85.0,63.0,84.0,10.0,14.0,124.0,0.92
