,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1896894739029255,103514.41622340426,274.95716630651594,98232.5704787234,261.4941156265584,2.2595127186876662,45.0,21.0,45.0,4.0,21.0,54.0,0.57
Tianjin,-1.252496892755682,103679.41477272728,275.5373905066288,103356.30871212122,259.85568930886006,0.5851361823804451,36.0,14.0,36.0,10.0,23.0,62.0,0.68
Shijiazhuang,-1.6029866536458333,103649.47222222222,274.0324978298611,99435.82638888888,264.9969160291884,0.7233395046657987,49.0,18.0,49.0,6.0,13.0,68.0,0.49
Tangshan,-1.3424886067708333,103641.29861111112,274.9383138020833,102320.71527777778,257.71924675835504,-0.5647735595703125,39.0,14.0,39.0,13.0,24.0,69.0,0.93
Langfang,-0.7004638671875,103675.7875,276.21865234375,103453.1875,261.0489776611328,1.1092498779296875,42.0,17.0,42.0,12.0,23.0,65.0,0.85
Baoding,-0.4649658203125,103608.91346153848,274.80126953125,98760.45673076923,263.8006603534405,1.9005772517277644,52.0,22.0,54.0,9.0,22.0,65.0,0.53
Cangzhou,-3.059814453125,103718.6875,274.341064453125,103591.4625,262.4135284423828,-0.8961944580078125,30.0,9.0,30.0,7.0,15.0,74.0,0.35
Hengshui,-2.5621337890625,103706.48958333331,274.076171875,103403.27083333331,264.3525746663411,-1.3509877522786458,28.0,15.0,28.0,12.0,18.0,65.0,0.3
Xingtai,-2.2318411162405303,103675.30871212122,273.2747839725379,100958.09659090907,265.4687930020419,-1.818480058149858,34.0,18.0,34.0,5.0,10.0,76.0,0.3
Handan,-2.3406140557650863,103625.96336206896,273.41714372306035,100167.04956896552,265.68290815682246,-3.05249076054014,33.0,14.0,33.0,5.0,15.0,65.0,0.38
Taiyuan,-0.473319675611413,103013.98097826086,275.23923658288044,88564.44836956522,269.2527140741763,0.7783077074133832,49.0,34.0,46.0,6.0,21.0,58.0,0.76
Yangquan,-1.945818219866072,103492.27678571428,271.01136997767856,91592.75892857143,266.21326337541853,0.6794716971261161,40.0,27.0,40.0,12.0,21.0,61.0,0.68
Changzhi,-1.6843784877232142,103204.44464285714,274.5826032366072,90282.10178571429,269.3096919468471,0.0782579694475446,49.0,34.0,41.0,9.0,14.0,58.0,0.63
Jincheng,-1.1511814283288044,103097.39402173914,277.18259595788044,92270.10054347826,270.8446807861328,1.205023060674253,73.0,52.0,96.0,2.0,24.0,36.0,0.98
Jinan,-3.014164094002016,103521.44556451614,273.92856917842744,101655.76814516127,264.55152302403604,-4.046179494550152,54.0,21.0,57.0,13.0,20.0,66.0,0.49
Zibo,-2.9915306454613093,103507.77083333331,273.7254231770833,101195.94940476192,264.1975453694661,-4.452527000790551,40.0,17.0,40.0,11.0,18.0,73.0,0.39
Jining,-1.855438232421875,103369.125,275.90460205078125,102387.40625,267.69337463378906,-4.3766937255859375,61.0,36.0,71.0,9.0,20.0,56.0,0.73
Dezhou,-3.2707613431490383,103647.85096153848,273.6785231370192,103303.95673076923,264.0897979736328,-3.149865957406851,34.0,13.0,34.0,7.0,11.0,78.0,0.35
Liaocheng,-2.559719509548611,103589.97453703704,273.9436668113426,103068.7800925926,265.1913966426143,-4.303045767324942,42.0,21.0,42.0,9.0,15.0,68.0,0.32
Binzhou,-3.935153537326389,103650.31712962964,273.1203884548611,103389.52083333331,263.5224874990958,-3.5932656747323497,37.0,15.0,37.0,9.0,11.0,85.0,0.53
Heze,-1.8203531901041667,103413.42234848483,275.0752101089015,102771.64204545454,267.5633124149207,-5.418355768377131,60.0,22.0,69.0,7.0,18.0,62.0,0.43
Zhengzhou,-3.743896484375,103454.34375,274.195068359375,101032.10416666669,268.1961619059245,-3.425043741861979,56.0,15.0,61.0,5.0,13.0,71.0,0.39
Kaifeng,-2.658941359747024,103419.36607142857,274.42064267113096,102554.09226190476,267.925781976609,-5.8280385335286455,52.0,23.0,54.0,4.0,12.0,66.0,0.32
Anyang,-2.349678371263587,103584.35054347826,273.5232039741848,101057.0570652174,265.8894328241763,-4.803808461064878,46.0,18.0,46.0,5.0,18.0,64.0,0.42
Hebi,-2.7049018012152777,103581.38194444444,273.48866102430554,101512.40972222222,265.77002800835504,-5.550911797417535,51.0,25.0,52.0,6.0,15.0,65.0,0.55
Xinxiang,-3.4197998046875,103482.98295454546,274.01815518465907,100969.91477272728,267.01158419522375,-4.706486095081676,54.0,26.0,58.0,6.0,13.0,71.0,0.5
Jiaozuo,-3.6555745442708334,103398.9375,275.79664713541666,99645.12083333332,268.8108266194661,0.1384979248046875,66.0,48.0,74.0,3.0,15.0,49.0,0.82
Puyang,-2.178426106770833,103551.92361111112,274.14556206597223,102908.40972222222,266.0530141194661,-5.094097561306423,40.0,16.0,40.0,5.0,11.0,74.0,0.35
