,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1538757973528922,102887.27127659574,268.8159751080452,97628.7180851064,263.8283434928732,-0.0540829922290558,167.0,127.0,122.0,4.0,64.0,12.0,1.54
Tianjin,-0.0560335101503314,102914.44696969698,270.9134928385417,102594.25,267.2432597767223,0.5580435088186553,150.0,115.0,120.0,19.0,103.0,7.0,2.2
Shijiazhuang,0.3195682101779514,102855.25694444444,272.2383083767361,98703.05555555556,266.8223859998915,-0.5654127332899306,217.0,167.0,223.0,21.0,80.0,8.0,1.71
Tangshan,0.4635026719835069,102906.36111111112,270.8651529947917,101598.16666666669,266.0316416422526,-0.3459303114149306,201.0,151.0,235.0,27.0,105.0,5.0,2.77
Langfang,-0.4573089599609375,102911.175,270.565771484375,102690.4,265.96507263183594,0.584967041015625,166.0,126.0,187.0,15.0,90.0,9.0,1.75
Baoding,-0.2044806847205529,102847.01442307692,271.17208158052887,98062.65384615384,265.6494927039513,-0.3888197678786058,167.0,127.0,188.0,16.0,94.0,3.0,1.62
Cangzhou,-1.1875579833984375,102887.74375,272.291748046875,102762.4,267.2838714599609,-0.337860107421875,173.0,131.0,193.0,27.0,90.0,3.0,2.5
Hengshui,-0.3559824625651042,102877.3125,273.3810221354167,102579.58333333331,265.9654795328776,-1.295989990234375,151.0,116.0,156.0,31.0,86.0,2.0,1.63
Xingtai,0.2838398326526988,102871.58333333331,273.9123683120265,100195.61363636365,268.3465978449041,-1.4284917658025569,201.0,151.0,186.0,18.0,45.0,33.0,1.55
Handan,0.1813864872373383,102859.93965517242,274.7560530037716,99440.35344827586,270.40043429670663,-1.9110391551050647,202.0,152.0,212.0,27.0,53.0,23.0,2.18
Taiyuan,-0.944363137950068,102583.3695652174,271.61172087296194,88103.55434782608,265.515068385912,0.407623291015625,229.0,179.0,258.0,47.0,97.0,6.0,1.9
Yangquan,-0.064298357282366,102740.05357142857,270.83262416294644,91010.53571428572,266.5463365827288,0.4346880231584821,245.0,195.0,217.0,18.0,54.0,36.0,1.83
Changzhi,-0.6418374197823661,102811.38571428572,272.219091796875,89803.16428571429,269.96232430594307,-0.1699715750558035,139.0,106.0,130.0,8.0,33.0,54.0,1.8
Jincheng,-0.5007490075152853,102827.28260869563,272.6487453294837,91834.55434782608,270.8162742283033,-0.6959347932235055,74.0,54.0,71.0,6.0,12.0,78.0,0.72
Jinan,-0.8990522815335181,102786.40322580644,275.4420126638105,100960.50806451614,270.0526324856666,-0.6120024650327621,228.0,178.0,250.0,47.0,96.0,6.0,2.14
Zibo,-0.725617181687128,102797.95238095238,274.7678455171131,100532.10714285714,270.4761635916574,0.0723833356584821,254.0,204.0,249.0,37.0,86.0,4.0,2.13
Jining,-1.4110565185546875,102703.8359375,277.7494506835937,101735.0625,272.2915496826172,-1.18267822265625,280.0,230.0,301.0,27.0,93.0,6.0,1.95
Dezhou,-0.8935769888070914,102829.93269230767,274.679443359375,102493.28846153848,267.78008915827826,-1.2299593411959135,187.0,141.0,196.0,43.0,74.0,8.0,1.87
Liaocheng,-0.3959627504701967,102800.22222222222,276.4180501302083,102289.13888888888,269.84265871401186,-2.2973463270399304,237.0,187.0,253.0,39.0,90.0,8.0,1.98
Binzhou,-1.3139315004701968,102841.63888888888,273.91508427372685,102586.25,270.4178901954933,-0.4139912923177083,145.0,111.0,147.0,41.0,65.0,20.0,1.55
Heze,-0.8828860196200284,102706.25757575755,278.0210922703599,102075.09848484848,272.0674785267223,-2.186896121863163,303.0,253.0,341.0,23.0,87.0,7.0,2.18
Zhengzhou,-0.4768320719401042,102798.73958333331,275.6309407552083,100397.625,273.5750986735026,-2.2358907063802085,323.0,273.0,320.0,17.0,48.0,41.0,1.92
Kaifeng,-0.7092946370442709,102724.66666666669,277.201904296875,101872.48809523808,273.3773912702288,-2.8700924827938987,343.0,293.0,343.0,21.0,74.0,9.0,2.02
Anyang,0.1136361827021059,102839.52173913045,275.67974057404894,100342.77173913045,272.1762436576511,-2.458757483440897,230.0,180.0,234.0,29.0,77.0,9.0,2.16
Hebi,-0.0507659912109375,102843.91666666669,275.88311089409723,100804.91666666669,272.8514116075304,-2.5727369520399304,215.0,165.0,207.0,42.0,76.0,15.0,3.14
Xinxiang,-0.6843774968927557,102804.35227272728,276.19941850142044,100309.65909090907,272.8595594926314,-2.3740706010298296,170.0,129.0,197.0,34.0,77.0,10.0,3.08
Jiaozuo,-0.4296071370442708,102825.2,275.30528971354164,99074.58333333331,272.99537862141926,-0.9655537923177084,229.0,179.0,249.0,16.0,56.0,33.0,1.9
Puyang,-0.2285003662109375,102784.76388888888,277.06800672743054,102152.36111111112,271.479992336697,-2.82197740342882,242.0,192.0,235.0,28.0,82.0,8.0,1.95
