,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2270504565949135,102420.29122340426,272.6469103224734,97167.15957446808,267.52468092898107,-0.6346903050199468,71.0,52.0,62.0,3.0,32.0,39.0,0.73
Tianjin,-1.3655233672170928,102408.0625,274.7496300899621,102088.89393939394,269.9329621286103,0.3641209457859848,80.0,59.0,85.0,7.0,64.0,16.0,0.82
Shijiazhuang,-0.4347483317057292,102389.07638888888,275.7795681423611,98249.55555555556,267.5764872233073,-0.0634087456597222,75.0,55.0,98.0,7.0,31.0,50.0,0.6
Tangshan,-0.6810048421223959,102441.98611111112,273.65125868055554,101136.47222222222,269.18493991427954,1.3140055338541667,83.0,61.0,106.0,9.0,54.0,22.0,1.18
Langfang,-0.7749664306640625,102395.65,275.609375,102176.45,269.03745727539064,-0.9342041015625,66.0,48.0,78.0,12.0,52.0,34.0,0.85
Baoding,-0.2150092491736779,102366.57692307692,274.98940805288464,97595.57692307692,267.7382084773137,-0.174663837139423,74.0,48.0,98.0,6.0,44.0,36.0,0.58
Cangzhou,-1.9394439697265624,102356.0125,277.71376953125,102232.425,269.1701232910156,-0.9380126953125,59.0,42.0,62.0,9.0,33.0,45.0,0.63
Hengshui,0.1172536214192708,102339.96875,278.9876302083333,102046.41666666669,268.2189025878906,-1.0789388020833333,70.0,46.0,90.0,12.0,35.0,39.0,0.63
Xingtai,0.5264333089192709,102390.77462121211,276.9386689157197,99717.65151515152,269.5345246286103,0.0529230291193181,67.0,42.0,84.0,8.0,24.0,55.0,0.65
Handan,0.0435848893790409,102411.93318965516,274.90865773168105,98990.05172413791,272.2747855350889,-0.8423735519935345,61.0,42.0,72.0,7.0,33.0,33.0,0.78
Taiyuan,-1.6252593994140625,101997.45380434782,274.1151706861413,87696.32608695653,267.6320522142493,0.1571681810461956,114.0,86.0,138.0,18.0,56.0,36.0,1.06
Yangquan,-1.478147234235491,102350.65178571428,272.2880161830357,90621.42857142857,266.21227591378346,0.3448835100446428,78.0,57.0,86.0,10.0,38.0,41.0,0.8
Changzhi,-1.404416765485491,102260.06964285714,271.4736188616071,89302.32857142857,270.0170750209263,-0.6261683872767857,59.0,42.0,45.0,9.0,23.0,49.0,1.02
Jincheng,-1.0073076331097146,102240.98641304349,271.66620669157606,91282.41304347826,271.25807123598844,-0.4312319548233695,44.0,26.0,44.0,4.0,24.0,36.0,0.88
Jinan,-1.1207231090914818,102313.47379032258,277.2753433719758,100483.66129032258,271.6657429356729,-0.1555372668850806,60.0,38.0,70.0,10.0,35.0,49.0,0.69
Zibo,-1.7850436256045388,102350.36011904762,276.53931826636904,100079.26190476192,271.47594778878346,0.421171642485119,61.0,44.0,65.0,16.0,39.0,46.0,0.67
Jining,-2.805160522460937,102174.7578125,277.0892333984375,101205.25,274.0898132324219,-1.566650390625,59.0,42.0,57.0,6.0,35.0,34.0,0.82
Dezhou,-0.3388636662409856,102322.12019230767,278.8921649639423,101988.69230769233,270.0285855806791,-0.0196533203125,72.0,51.0,94.0,16.0,36.0,55.0,0.87
Liaocheng,0.5613363760489004,102356.41435185184,277.2096535011574,101846.5,272.9181394223814,-0.9575330946180556,66.0,46.0,82.0,12.0,65.0,4.0,1.14
Binzhou,-2.4509610776548034,102357.66435185184,277.98974609375,102103.72222222222,270.6848494918258,0.5368968822337963,73.0,53.0,83.0,35.0,41.0,43.0,1.02
Heze,-1.4403635660807292,102182.85037878789,276.4342891808712,101549.31818181818,274.74913163618606,-3.560565370501894,43.0,30.0,38.0,3.0,27.0,45.0,0.55
Zhengzhou,-1.9641672770182288,102243.98958333331,273.7021484375,99842.75,273.5331115722656,-3.3498942057291665,54.0,38.0,41.0,4.0,27.0,31.0,0.81
Kaifeng,-1.5410890125093006,102146.95535714286,275.2477446056548,101292.92857142857,274.5528637114025,-4.779395693824405,58.0,41.0,43.0,5.0,32.0,23.0,0.63
Anyang,-0.4884557309358016,102382.6820652174,274.0266856317935,99880.19565217392,273.435975447945,-2.7149870499320654,79.0,58.0,61.0,3.0,34.0,24.0,0.7
Hebi,-0.9795345730251735,102377.95138888888,274.0309787326389,100333.83333333331,273.5658535427517,-3.475002712673611,66.0,48.0,54.0,6.0,36.0,20.0,0.74
Xinxiang,-1.949877652254972,102292.22159090907,273.7282049005682,99790.09090909093,273.42686601118606,-3.716963334517045,65.0,47.0,67.0,4.0,39.0,12.0,0.8
Jiaozuo,-2.2602854410807294,102293.74583333332,273.14169921875,98534.63333333332,273.014247639974,-0.9112874348958332,70.0,51.0,60.0,4.0,44.0,5.0,1.22
Puyang,-0.0332997639973958,102350.45138888888,275.2824978298611,101716.5,274.16893513997394,-2.6564263237847223,65.0,47.0,46.0,4.0,38.0,19.0,0.83
