,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2023945260555187,103484.94414893616,263.631050921501,97955.01462765958,247.76229663605383,-4.6844352559840425,50.0,10.0,50.0,4.0,12.0,70.0,0.35
Tianjin,3.695568662701231,103221.98106060606,268.6471141468395,102889.19128787878,250.23233864524147,-6.6870709043560606,69.0,19.0,87.0,7.0,24.0,63.0,0.74
Shijiazhuang,1.579199896918403,103430.52777777778,268.96690877278644,99150.92361111112,249.87371826171875,-2.4915635850694446,67.0,22.0,84.0,15.0,23.0,56.0,0.53
Tangshan,2.2927958170572915,103042.48611111112,267.7297668457031,101685.61805555556,256.1759101019965,-5.474365234375,51.0,36.0,43.0,18.0,29.0,65.0,0.77
Langfang,2.031793212890625,103337.8375,268.86882934570315,103110.2625,248.63787841796875,-5.56005859375,49.0,20.0,49.0,6.0,20.0,62.0,0.37
Baoding,1.4142526479867787,103447.83653846152,266.6134807880108,98447.37019230767,248.66139103816107,-2.9710599459134617,66.0,27.0,81.0,10.0,15.0,66.0,0.38
Cangzhou,2.117974853515625,103252.38125,270.2730285644531,103124.4875,251.0561401367188,-5.225439453125,94.0,28.0,137.0,20.0,15.0,67.0,0.5
Hengshui,1.3382059733072915,103316.70833333331,271.0231424967448,103013.14583333331,250.61883544921875,-3.438232421875,104.0,26.0,157.0,20.0,25.0,50.0,0.6
Xingtai,0.7094476873224432,103351.4356060606,270.8258546771425,100617.58522727272,251.17646743312025,-3.073493726325758,71.0,26.0,91.0,30.0,41.0,49.0,0.33
Handan,0.4675387678475216,103344.23706896552,271.5293021366514,99865.51939655172,252.7551332671067,-2.473514951508621,80.0,22.0,110.0,30.0,35.0,55.0,0.82
Taiyuan,3.4577570376188858,103877.5054347826,262.6138955821162,88627.74728260869,246.12870722231656,-2.4821883491847827,61.0,18.0,72.0,19.0,21.0,54.0,0.56
Yangquan,4.291656494140625,103615.75,265.349605015346,91417.45535714286,246.7055402483259,-2.558733258928572,71.0,20.0,91.0,12.0,21.0,81.0,0.52
Changzhi,2.577203369140625,103569.03928571429,267.105464390346,90222.74107142857,247.21382707868304,-2.24130859375,64.0,17.0,78.0,72.0,36.0,66.0,1.02
Jincheng,2.5287064262058423,103512.66847826086,269.3401184082031,92312.3125,250.0025183636209,-2.761527683423913,52.0,8.0,53.0,20.0,25.0,59.0,0.5
Jinan,2.030788298576109,103155.5120967742,271.63831649288056,101285.11895161292,253.84982398248488,-4.648043724798387,121.0,27.0,192.0,18.0,22.0,53.0,0.48
Zibo,2.8293239048549106,103054.07738095238,271.0106913248698,100737.21726190476,254.2705979120164,-5.237978980654762,107.0,74.0,163.0,29.0,39.0,40.0,1.05
Jining,1.88604736328125,103156.4609375,274.0090026855469,102172.21875,255.4693603515625,-5.048828125,139.0,34.0,228.0,35.0,29.0,28.0,0.6
Dezhou,1.8254605806790865,103224.85576923077,271.70257333608777,102881.04326923077,252.10249680739184,-4.269118088942308,77.0,14.0,104.0,19.0,26.0,52.0,0.43
Liaocheng,0.5178934733072916,103280.2824074074,273.08440370912905,102760.09027777778,252.86639404296875,-4.029242621527778,97.0,23.0,144.0,17.0,31.0,50.0,0.9
Binzhou,3.568240695529514,103107.94907407407,271.2324795193142,102846.7199074074,253.3867933485243,-6.100640190972222,87.0,23.0,124.0,11.0,25.0,46.0,1.43
Heze,-0.4494656649502841,103213.1856060606,275.181796911991,102574.40340909093,255.98837557705968,-4.250073982007576,97.0,24.0,144.0,19.0,25.0,70.0,0.75
Zhengzhou,2.5303853352864585,103295.21875,275.61217244466144,100896.77083333331,257.88559977213544,-2.180745442708333,60.0,16.0,69.0,17.0,29.0,57.0,0.78
Kaifeng,0.1225716727120535,103200.02976190476,275.7980797177269,102347.16964285714,260.2612043108259,-2.738955543154762,67.0,11.0,83.0,46.0,37.0,48.0,0.9
Anyang,-0.235305122707201,103302.61413043478,273.25146351689875,100781.92119565218,255.2475081734036,-2.562181555706522,77.0,39.0,104.0,28.0,46.0,40.0,1.2
Hebi,-0.3706698947482639,103286.73611111112,273.52392917209204,101242.3125,256.77438015407984,-2.7910698784722223,65.0,26.0,80.0,23.0,30.0,53.0,1.27
Xinxiang,0.3191778009588068,103269.54545454546,274.1781865900213,100751.99431818182,257.2961703213778,-2.710360440340909,57.0,22.0,64.0,29.0,46.0,47.0,0.9
Jiaozuo,2.397385660807292,103361.54166666669,274.0166809082031,99579.37916666668,255.82394612630208,-1.62568359375,58.0,23.0,66.0,14.0,23.0,79.0,0.6
Puyang,-0.903656005859375,103280.47222222222,274.2064378526476,102640.53472222222,254.89004855685764,-3.5864800347222223,75.0,20.0,99.0,13.0,32.0,54.0,0.9
