,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.168177178565492,103157.2180851064,273.2626693400931,97932.94680851063,271.16727268949467,-0.344019463721742,104.0,78.0,97.0,3.0,63.0,5.0,1.17
Tianjin,-0.3875612201112689,103154.37121212122,276.95360588304925,102838.77272727272,274.2371419270833,1.3254459265506628,130.0,99.0,167.0,14.0,81.0,5.0,1.47
Shijiazhuang,0.3634745279947917,103094.86111111112,276.8774685329861,98998.94444444444,273.3488498263889,-0.0060255262586805,133.0,101.0,167.0,15.0,76.0,3.0,1.18
Tangshan,0.591339111328125,103194.52777777778,276.7416720920139,101900.75,274.4035373263889,0.5883212619357638,96.0,72.0,112.0,12.0,64.0,10.0,1.11
Langfang,-0.756268310546875,103134.475,276.335009765625,102917.95,273.78486328125,0.757830810546875,90.0,67.0,129.0,10.0,79.0,1.0,1.23
Baoding,-0.0604224571814903,103106.0625,275.3541729266827,98364.75,272.3007061298077,-0.1981036846454326,106.0,80.0,126.0,13.0,78.0,3.0,1.1
Cangzhou,-0.315545654296875,103144.08125,279.089794921875,103022.075,274.682763671875,2.279144287109375,193.0,145.0,189.0,19.0,95.0,9.0,1.48
Hengshui,-0.5610860188802084,103112.46875,280.262939453125,102821.41666666669,275.2327473958333,2.5758565266927085,160.0,122.0,160.0,23.0,59.0,42.0,0.9
Xingtai,0.0782294995857007,103075.41666666669,280.19401781486744,100455.80303030302,275.0099283854167,2.0064946954900567,193.0,145.0,199.0,13.0,86.0,5.0,1.27
Handan,0.0179622255522629,103085.50862068964,280.6387139682112,99741.05172413791,274.9671167834052,1.8194232809132544,194.0,146.0,174.0,10.0,55.0,44.0,0.95
Taiyuan,-0.6029543669327445,102918.41304347826,276.18315854279894,88588.93478260869,268.6178031589674,1.1366245435631794,143.0,109.0,199.0,20.0,93.0,5.0,1.47
Yangquan,0.2194083077566964,103040.41071428572,275.18174525669644,91457.71428571428,271.0048130580357,0.3834097726004464,98.0,73.0,117.0,24.0,68.0,9.0,1.22
Changzhi,-0.1219142368861607,103057.88571428572,276.94176199776786,90285.15714285716,269.18701171875,1.671467808314732,64.0,46.0,77.0,11.0,39.0,55.0,1.0
Jincheng,-1.1367943805197012,103092.3804347826,278.5807468580163,92303.84782608696,271.5817128057065,1.2803915272588315,105.0,79.0,147.0,8.0,25.0,107.0,0.76
Jinan,-1.3953040338331653,103230.71774193548,279.215339906754,101420.7258064516,275.4020444808468,2.0700772193170365,131.0,100.0,178.0,17.0,85.0,19.0,1.25
Zibo,-0.8445797874813988,103289.35714285714,278.2121117001488,101044.21428571428,275.7929454985119,2.3818286714099703,153.0,117.0,157.0,23.0,72.0,26.0,1.54
Jining,-2.958251953125,103218.7734375,281.053466796875,102259.40625,276.6332397460937,1.926025390625,121.0,92.0,158.0,14.0,60.0,31.0,0.85
Dezhou,-0.810516357421875,103166.46153846152,280.04824594350964,102836.80769230767,274.72960486778845,2.2456125112680287,190.0,143.0,218.0,19.0,80.0,23.0,1.37
Liaocheng,-1.379906548394097,103148.62962962964,281.5609356915509,102646.98148148147,275.487720630787,2.6786261664496527,131.0,100.0,172.0,13.0,78.0,33.0,0.98
Binzhou,-0.7193524395978009,103219.97222222222,279.1030363859954,102969.24074074074,275.1818757233796,2.638623272931134,145.0,111.0,195.0,39.0,101.0,9.0,1.48
Heze,-2.343438350793087,103133.34848484848,281.9995930989583,102511.62121212122,276.0956883285985,1.854358095111269,100.0,75.0,139.0,13.0,35.0,72.0,0.8
Zhengzhou,-1.688323974609375,103066.4375,281.2367350260417,100729.16666666669,275.8846028645833,0.4452006022135417,89.0,66.0,112.0,8.0,58.0,48.0,0.7
Kaifeng,-2.077513195219494,103075.84523809524,281.9591355096726,102240.59523809524,276.31563895089283,1.1132274809337797,104.0,78.0,126.0,10.0,80.0,24.0,0.78
Anyang,-0.3594930897588315,103094.27173913045,281.3195376188859,100657.5,275.0653235394022,1.997740372367527,159.0,121.0,182.0,9.0,56.0,37.0,0.98
Hebi,0.003448486328125,103092.75,281.4789767795139,101106.83333333331,275.41357421875,1.7283223470052085,167.0,127.0,190.0,12.0,78.0,20.0,0.96
Xinxiang,-1.0168373801491477,103096.27272727272,281.1283513849432,100655.40909090907,275.2859996448864,0.8467823375355114,139.0,106.0,198.0,10.0,86.0,14.0,1.15
Jiaozuo,-1.277606201171875,103090.38333333332,280.8199055989583,99419.23333333334,274.8263346354167,-0.338409423828125,160.0,122.0,185.0,20.0,37.0,78.0,1.02
Puyang,-1.636633978949653,103129.55555555556,281.99720594618054,102509.55555555556,275.96630859375,2.378550211588541,148.0,113.0,145.0,14.0,36.0,59.0,1.0
