,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0362204693733377,100048.92686170212,291.52837225731383,95202.43484042551,285.4132677443484,-0.6317076987408577,40.0,12.0,40.0,2.0,43.0,11.0,0.41
Tianjin,1.6378811922940342,99964.08143939394,293.8991033380682,99670.77462121211,286.4794108072917,-0.3580114191228693,57.0,14.0,63.0,15.0,47.0,7.0,0.54
Shijiazhuang,-0.2294074164496528,100020.99305555556,291.30577256944446,96216.17361111112,285.41468641493054,-0.5390133327907987,39.0,18.0,39.0,15.0,42.0,40.0,0.48
Tangshan,0.5062696668836806,99951.55555555556,292.76025390625,98750.47916666669,287.35365125868054,-0.0163896348741319,27.0,19.0,25.0,18.0,25.0,54.0,0.68
Langfang,0.741387939453125,99985.6875,293.45791015625,99784.3625,286.760302734375,0.4496368408203125,64.0,26.0,78.0,5.0,72.0,5.0,0.7
Baoding,0.0572721041165865,100068.8125,291.54349459134613,95647.6778846154,285.04854642427887,-0.1374312180739182,52.0,22.0,54.0,32.0,56.0,23.0,0.83
Cangzhou,-0.441473388671875,100006.9625,294.140966796875,99892.6375,287.58056640625,0.7182647705078125,53.0,13.0,56.0,7.0,40.0,16.0,0.57
Hengshui,-2.131317138671875,99988.46875,293.234130859375,99716.89583333331,287.8179524739583,0.7176055908203125,54.0,19.0,58.0,11.0,58.0,69.0,0.7
Xingtai,0.5515885786576704,99971.94507575755,291.7078154592803,97528.80492424245,286.2284638375947,1.078334461558949,57.0,23.0,63.0,53.0,87.0,12.0,0.95
Handan,1.231854668978987,99992.17887931036,292.0202215786638,96877.2176724138,285.4625286233836,1.0957962562297952,70.0,23.0,90.0,25.0,58.0,35.0,0.65
Taiyuan,1.805216913637908,100323.74184782608,286.7267960258152,86853.47554347826,279.5226626188859,-0.1522037671959918,81.0,23.0,112.0,34.0,74.0,12.0,0.77
Yangquan,2.055171421595982,100177.1875,288.76304408482144,89371.91964285714,279.8453892299107,0.0080283028738839,54.0,15.0,57.0,28.0,59.0,35.0,1.18
Changzhi,1.9676016671316965,100296.39464285714,288.3225864955357,88353.39107142857,280.910009765625,0.0426962716238839,55.0,22.0,59.0,30.0,47.0,40.0,0.9
Jincheng,1.7420375658118206,100303.95923913045,290.22322944972825,90235.86684782608,281.3664975373641,-1.091274759043818,23.0,7.0,23.0,26.0,26.0,28.0,1.22
Jinan,-1.1230242329259073,100033.27620967742,292.9667181199597,98352.91733870968,286.45746440272177,0.8702722364856351,88.0,28.0,126.0,23.0,85.0,21.0,0.77
Zibo,-1.0940333775111608,100058.56845238096,293.6744094122024,97971.08630952382,286.7947939918155,0.4371345156715029,99.0,44.0,147.0,56.0,78.0,35.0,2.45
Jining,-0.7423095703125,100020.8125,292.70037841796875,99134.5,287.784912109375,1.8203277587890625,64.0,30.0,78.0,32.0,76.0,37.0,0.9
Dezhou,-1.424304668719952,100007.6875,293.4377629206731,99700.13942307692,287.26699594350964,0.4797562819260817,63.0,20.0,75.0,18.0,57.0,43.0,1.13
Liaocheng,-0.2531613950376157,99978.00231481482,292.7002133969908,99513.11805555556,286.9703685619213,2.193634598343461,85.0,54.0,119.0,54.0,75.0,33.0,1.7
Binzhou,-0.151092529296875,100018.5949074074,295.1770652488426,99784.52546296296,287.63406937210647,-0.2147132025824653,62.0,25.0,74.0,17.0,37.0,42.0,0.77
Heze,-0.7428006258877841,100009.52840909093,293.45970939867425,99433.5018939394,287.9710656368371,2.189189101710464,83.0,39.0,115.0,65.0,68.0,54.0,1.33
Zhengzhou,1.2864888509114585,100088.97916666669,294.760009765625,97913.10416666669,285.5946451822917,1.1463979085286458,88.0,39.0,126.0,25.0,120.0,17.0,1.25
Kaifeng,-0.5479954310825893,100032.69940476192,295.15785435267856,99257.94345238096,287.826416015625,2.298555646623884,76.0,40.0,101.0,41.0,40.0,98.0,1.6
Anyang,1.3573568592900815,99996.54619565218,293.2844556725544,97728.38858695651,286.2061714504076,1.6829694664996604,64.0,26.0,77.0,57.0,50.0,89.0,1.25
Hebi,2.142093234592014,99998.60416666669,293.82709418402777,98150.00694444444,286.61634657118054,1.520963880750868,57.0,23.0,64.0,22.0,49.0,67.0,0.87
Xinxiang,1.0836375843394883,100048.97159090907,293.7169300426136,97773.69886363635,286.9017888849432,1.2709836092862217,73.0,46.0,96.0,37.0,74.0,44.0,1.13
Jiaozuo,1.273516845703125,100111.82083333332,293.2636393229167,96694.89583333331,285.1083170572917,-0.3211151123046875,71.0,31.0,92.0,13.0,59.0,27.0,1.17
Puyang,-0.0733473036024305,99974.24305555556,293.3849283854167,99400.39583333331,287.16636827256946,2.396126641167535,65.0,22.0,79.0,82.0,51.0,85.0,0.9
