,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6409827699052526,103264.59042553192,280.8089158078457,98053.85239361702,264.2922866496634,-2.7952793202501662,27.0,8.0,27.0,3.0,13.0,58.0,0.27
Tianjin,-0.6730799819483901,103234.42424242424,283.5110233191288,102919.11931818182,267.7025650486802,-1.8789520263671875,38.0,26.0,38.0,21.0,32.0,45.0,1.35
Shijiazhuang,-0.0643683539496527,103156.88194444444,285.19623480902777,99106.02083333331,274.7557186550564,-0.4498884412977431,50.0,33.0,50.0,11.0,25.0,53.0,0.5
Tangshan,-0.5926615397135416,103227.95833333331,281.52918836805554,101931.82638888888,264.915766398112,-3.68125237358941,39.0,18.0,39.0,13.0,23.0,60.0,0.5
Langfang,0.070782470703125,103231.9,284.69228515625,103015.8375,269.6776153564453,-1.2184051513671874,31.0,8.0,31.0,3.0,16.0,59.0,0.33
Baoding,0.5204819899338943,103197.52403846152,283.6221454326923,98478.49519230767,270.45447833721454,-0.990167471078726,39.0,25.0,39.0,13.0,21.0,65.0,0.5
Cangzhou,-1.051483154296875,103183.1125,285.72109375,103061.4375,272.1734161376953,-2.082980346679688,49.0,29.0,49.0,26.0,32.0,58.0,0.7
Hengshui,-0.7981465657552084,103169.08333333331,287.0528971354167,102880.4375,274.010248819987,-1.6801808675130208,48.0,28.0,48.0,13.0,18.0,69.0,0.55
Xingtai,-0.7478905880089962,103143.5,286.53753847064394,100547.08901515152,275.8004580411044,-1.810740615382339,45.0,19.0,45.0,10.0,16.0,77.0,0.63
Handan,-0.8266717318830819,103118.00862068964,286.6250168372845,99808.2823275862,276.2546055234712,-2.50933995740167,47.0,30.0,47.0,11.0,20.0,75.0,0.38
Taiyuan,2.119712497877038,103125.3804347826,281.6412831182065,88871.72010869565,264.76542530889094,-2.231533548106318,61.0,20.0,71.0,15.0,29.0,62.0,0.53
Yangquan,2.2050040108816966,103117.51785714286,282.2878766741072,91632.00892857143,268.0689239501953,-1.9572862897600447,59.0,42.0,56.0,19.0,32.0,56.0,0.63
Changzhi,0.8913739885602678,103027.42857142857,283.65417131696427,90441.36607142857,272.80614493233816,-1.898734392438616,88.0,65.0,121.0,22.0,24.0,76.0,0.82
Jincheng,1.092071533203125,102960.58695652174,286.0737729279891,92404.45923913045,275.9265156621518,-1.125682664954144,91.0,68.0,104.0,34.0,33.0,88.0,1.64
Jinan,-1.4931729224420365,103035.58870967742,286.60060168850805,101251.61491935483,273.64068554293726,-4.225757721931704,63.0,23.0,76.0,21.0,22.0,86.0,0.57
Zibo,-1.2582353864397322,103002.03571428572,285.93687220982144,100789.69940476192,272.8322238013858,-4.555244809105282,45.0,29.0,45.0,14.0,16.0,74.0,0.72
Jining,-1.536102294921875,102922.0625,288.42706298828125,101983.875,277.1828155517578,-4.4149017333984375,31.0,11.0,31.0,10.0,11.0,88.0,0.5
Dezhou,-1.2673785869891827,103119.19230769233,287.23726712740387,102792.20673076923,273.2732508732722,-3.1587371826171875,43.0,11.0,43.0,17.0,21.0,73.0,0.83
Liaocheng,-1.5556787561487269,103090.37962962964,287.9698893229167,102595.30787037036,275.42352464463977,-3.883183797200521,45.0,14.0,45.0,12.0,9.0,82.0,0.55
Binzhou,-1.351215503833912,103104.30555555556,286.2052047164352,102855.45601851853,272.3819303159361,-4.033285070348669,29.0,5.0,29.0,11.0,9.0,69.0,0.5
Heze,-1.7852958910392993,102964.90151515152,289.1980498342803,102354.9981060606,277.12041542746806,-4.65073232939749,68.0,27.0,85.0,19.0,18.0,87.0,0.73
Zhengzhou,-3.251108805338541,103040.13541666669,287.9939778645833,100734.4375,279.3058217366536,-2.6931610107421875,53.0,37.0,55.0,11.0,20.0,77.0,0.66
Kaifeng,-2.6711818150111606,102989.61904761904,289.1491117931548,102168.74702380953,278.2387528192429,-4.554547264462426,58.0,20.0,66.0,10.0,12.0,80.0,0.65
Anyang,-1.5169213336447012,103090.39130434782,287.2673021399456,100677.15489130437,276.9402724556301,-3.754716292671535,51.0,30.0,52.0,12.0,18.0,71.0,0.5
Hebi,-1.9693433973524304,103090.25,287.4460177951389,101122.04861111112,277.01532151963977,-4.083487616644965,54.0,33.0,57.0,13.0,21.0,68.0,0.97
Xinxiang,-2.4125005548650567,103046.88636363635,287.84725674715907,100639.61931818182,277.4198650013317,-3.5141171542080967,64.0,46.0,75.0,11.0,26.0,69.0,0.75
Jiaozuo,-2.394972737630208,103034.18333333332,287.98603515625,99427.9375,278.777387491862,-0.1432749430338541,79.0,58.0,88.0,15.0,23.0,76.0,1.0
Puyang,-1.5503980848524306,103058.65277777778,288.40489366319446,102448.38194444444,276.68958367241754,-4.529342651367188,38.0,24.0,38.0,14.0,16.0,82.0,0.67
