,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7482342009848737,102395.5119680851,274.0802962932181,97094.06781914894,255.53358037421043,1.3715953421085438,25.0,10.0,25.0,3.0,29.0,33.0,0.48
Tianjin,3.062758474638968,102462.45265151517,277.338408499053,102141.23674242424,257.5283896706321,2.1033856940991957,46.0,26.0,46.0,11.0,37.0,25.0,0.84
Shijiazhuang,2.177583482530382,102520.65277777778,277.69688585069446,98374.95138888888,259.4295349121094,1.446287367078993,64.0,30.0,78.0,27.0,41.0,30.0,0.73
Tangshan,4.747407701280382,102396.25694444444,276.27143012152777,101081.34027777778,256.0119459364149,0.2441931830512153,56.0,17.0,61.0,23.0,32.0,35.0,0.6
Langfang,2.2331878662109377,102466.275,277.50224609375,102245.8125,258.7319763183594,2.488388061523437,34.0,13.0,34.0,5.0,30.0,38.0,0.53
Baoding,1.995702890249399,102474.48557692308,275.46041165865387,97644.62019230767,258.6897888183594,1.7115325927734375,75.0,34.0,100.0,21.0,37.0,35.0,0.95
Cangzhou,1.5445648193359376,102563.55,278.12421875,102438.4375,258.1145446777344,2.553207397460937,60.0,31.0,69.0,29.0,40.0,26.0,0.87
Hengshui,1.0393320719401042,102597.07291666669,278.8658040364583,102299.89583333331,259.58399454752606,2.678329467773437,73.0,40.0,96.0,16.0,44.0,21.0,0.85
Xingtai,1.362178455699574,102615.58901515152,279.322724313447,99957.20643939394,259.1994952577533,1.7270836107658618,94.0,53.0,138.0,30.0,42.0,30.0,1.4
Handan,1.7264209615773167,102671.16163793104,280.0886819773707,99282.8125,257.460667051118,1.3144925873855065,66.0,47.0,82.0,21.0,41.0,29.0,0.95
Taiyuan,5.380663664444633,102726.67663043478,271.88784391983694,88045.85597826086,254.5182534922724,0.757282422936481,72.0,26.0,93.0,72.0,43.0,38.0,1.27
Yangquan,5.972048078264509,102567.79464285714,273.78927176339283,90786.59821428572,254.5578133719308,0.6675872802734375,52.0,22.0,54.0,43.0,17.0,59.0,0.8
Changzhi,5.065267944335938,102795.4232142857,274.7516322544643,89824.06964285714,253.6652352469308,0.3282039097377232,55.0,23.0,60.0,26.0,23.0,60.0,0.64
Jincheng,4.143826028575068,102887.70923913045,276.65737516983694,91968.20380434782,254.82260131835932,-0.6802600363026494,49.0,11.0,49.0,21.0,26.0,58.0,0.78
Jinan,0.134553478610131,102671.31653225806,279.68795677923384,100840.68346774194,259.96158821352066,1.2021922449911795,104.0,61.0,158.0,31.0,54.0,22.0,1.04
Zibo,0.4368453252883184,102677.92559523808,278.95924014136904,100407.24107142857,257.1836504255022,0.7304825555710566,106.0,65.0,161.0,63.0,59.0,28.0,1.83
Jining,1.1436920166015625,102725.0078125,280.87908935546875,101756.53125,264.6358947753906,-0.3700408935546875,167.0,127.0,222.0,42.0,73.0,13.0,1.35
Dezhou,0.3211799034705528,102637.21634615384,279.47457181490387,102301.08173076923,259.38878220778247,1.9989048884465144,69.0,32.0,88.0,28.0,45.0,23.0,1.47
Liaocheng,0.6512343795211227,102693.8449074074,280.1878074363426,102183.70138888888,261.7069329155816,1.165109705041956,80.0,44.0,110.0,28.0,54.0,16.0,1.05
Binzhou,1.0163240785951968,102628.11342592593,279.01549840856484,102372.88657407407,257.32361404984084,0.911348130967882,73.0,41.0,95.0,43.0,37.0,30.0,1.3
Heze,1.3601069594874526,102769.17992424245,281.8821466619318,102139.53977272728,262.0408186479048,-0.7053560199159564,104.0,55.0,158.0,24.0,48.0,37.0,1.47
Zhengzhou,2.747339884440104,102884.80208333331,282.7723795572917,100524.10416666669,261.0209248860677,-0.1013336181640625,57.0,22.0,64.0,16.0,33.0,48.0,0.49
Kaifeng,2.720699491954985,102825.54464285714,283.28969029017856,101983.71726190476,260.69332304454986,-1.0269579206194197,70.0,24.0,89.0,16.0,37.0,41.0,0.65
Anyang,1.1165247378141985,102723.49184782608,281.6166143002717,100261.59510869563,257.83899058466375,0.6583099365234375,99.0,60.0,147.0,39.0,58.0,18.0,2.25
Hebi,0.7208234998914931,102727.1875,282.76817491319446,100726.59027777778,256.4163513183594,1.0008663601345489,58.0,23.0,66.0,35.0,50.0,38.0,2.17
Xinxiang,2.302963256835937,102781.71022727272,282.06396484375,100315.03977272728,256.47645430131394,0.0186614990234375,55.0,21.0,60.0,19.0,29.0,42.0,0.75
Jiaozuo,2.5195648193359377,102861.67083333334,281.4579752604167,99153.34583333334,258.01075236002606,0.0832448323567708,51.0,14.0,51.0,15.0,20.0,61.0,0.7
Puyang,0.6792110866970487,102738.0625,281.16704644097223,102109.64583333331,261.22700670030383,0.159666273328993,93.0,58.0,136.0,31.0,63.0,27.0,1.43
