,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.60419155688996,100696.47207446808,291.5805092669548,95847.75,280.98792283078456,-2.178538220994016,75.0,35.0,100.0,2.0,94.0,21.0,0.78
Tianjin,3.07078506007339,100479.71401515152,295.1547481652462,100187.20454545454,287.6675914417614,0.1852121064157197,86.0,56.0,122.0,14.0,55.0,87.0,1.38
Shijiazhuang,2.528289794921875,100698.79861111112,292.3105740017361,96877.08333333331,285.0292154947917,-0.0053236219618055,67.0,31.0,83.0,16.0,79.0,24.0,0.59
Tangshan,2.287540011935764,100470.77083333331,293.4791937934028,99272.5,289.1802029079861,0.1678534613715278,124.0,94.0,170.0,35.0,58.0,90.0,1.45
Langfang,2.600067138671875,100505.725,295.294970703125,100304.7,286.084228515625,-0.53165283203125,63.0,33.0,76.0,7.0,29.0,92.0,0.53
Baoding,2.0738689716045675,100676.70192307692,292.140869140625,96249.42307692308,282.28457406850964,-1.1876737154447117,82.0,46.0,114.0,20.0,58.0,84.0,0.65
Cangzhou,3.368011474609375,100530.375,295.683154296875,100416.25,287.99111328125,2.17169189453125,88.0,65.0,112.0,25.0,42.0,156.0,0.97
Hengshui,2.3785909016927085,100587.97916666669,295.7880859375,100316.70833333331,287.5087076822917,1.9884236653645837,74.0,51.0,98.0,15.0,23.0,115.0,0.85
Xingtai,1.8809176358309656,100697.5018939394,294.2611638849432,98236.65909090907,287.9868977864583,0.935922333688447,86.0,56.0,122.0,28.0,58.0,77.0,1.4
Handan,1.648339633283944,100757.55387931036,294.4083462419181,97616.85344827586,289.0701862203664,0.824957485856681,104.0,69.0,158.0,34.0,88.0,53.0,2.02
Taiyuan,1.6755808954653533,101167.9320652174,287.4887376868206,87573.05434782608,281.0138735563859,-0.1121428116508152,85.0,43.0,119.0,23.0,75.0,3.0,1.03
Yangquan,2.3482535226004466,101001.36607142857,288.69290597098217,90104.10714285714,281.8864048549107,0.4541451590401785,74.0,29.0,97.0,35.0,60.0,38.0,1.1
Changzhi,1.136576625279018,101099.96964285716,289.51985909598216,89049.77857142857,284.8317452566964,-0.8703665597098215,87.0,59.0,124.0,7.0,59.0,25.0,1.42
Jincheng,0.949188232421875,101044.8125,291.23219896399456,90894.14130434782,287.0470766813859,-1.6554512355638586,107.0,72.0,163.0,59.0,96.0,15.0,3.12
Jinan,1.5153109642767135,100743.98991935483,295.80055286038305,99052.71774193548,291.4089827998992,2.3848384734122985,104.0,78.0,157.0,23.0,49.0,125.0,0.93
Zibo,2.162357875279018,100737.16964285714,295.8890555245536,98641.70238095238,291.41221400669644,1.9440772646949405,160.0,122.0,180.0,40.0,49.0,110.0,2.07
Jining,0.8714599609375,100821.5078125,296.421630859375,99925.59375,292.4706420898437,2.216796875,90.0,57.0,130.0,19.0,41.0,85.0,1.05
Dezhou,2.2822711651141825,100636.9278846154,295.9550217848558,100328.05769230767,290.2111065204327,2.624995304987981,126.0,96.0,166.0,18.0,44.0,108.0,1.7
Liaocheng,1.375512017144097,100705.09953703704,296.8978497540509,100235.86111111112,291.67215530960647,2.6302286783854165,128.0,97.0,182.0,16.0,54.0,77.0,1.15
Binzhou,3.068473533347801,100599.34953703704,295.93336769386576,100364.97222222222,291.0895453559028,2.5397700557002314,118.0,89.0,134.0,23.0,29.0,109.0,1.53
Heze,0.5752239805279356,100794.63825757576,296.89717240767044,100212.14393939394,292.67889589251894,2.3591290098248106,103.0,67.0,155.0,24.0,42.0,114.0,1.1
Zhengzhou,0.992523193359375,100790.92708333331,295.7840169270833,98595.5,291.6255696614583,1.3687947591145833,105.0,72.0,159.0,28.0,88.0,47.0,1.18
Kaifeng,0.7817775181361607,100787.47916666669,296.89844912574404,100003.65476190476,292.8710123697917,2.2657383510044644,95.0,61.0,140.0,24.0,49.0,59.0,1.0
Anyang,1.176047947095788,100757.83423913045,295.7474842900815,98471.66304347826,290.6680855129076,1.131445843240489,115.0,87.0,154.0,13.0,92.0,25.0,2.25
Hebi,1.2271830240885415,100742.75694444444,295.94371202256946,98881.41666666669,290.8668891059028,0.6248033311631944,107.0,64.0,164.0,36.0,50.0,82.0,2.07
Xinxiang,0.8673789284446023,100774.23295454546,295.75113192471593,98481.93181818182,291.1424671519886,0.81707763671875,95.0,58.0,139.0,32.0,126.0,26.0,1.43
Jiaozuo,0.9754903157552084,100801.82916666666,294.6658040364583,97360.55,290.4451009114583,-0.52100830078125,90.0,65.0,129.0,23.0,46.0,63.0,1.75
Puyang,0.9586825900607638,100735.02083333331,297.3920627170139,100154.80555555556,292.1678873697917,2.494106716579861,91.0,53.0,131.0,21.0,47.0,82.0,1.2
