,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6554468033161569,100328.875,292.60933344414894,95473.5744680851,291.60731279089094,0.3036300983834774,24.0,9.0,12.0,3.0,7.0,78.0,0.52
Tianjin,-2.3581071333451704,100312.625,294.3052793560606,100017.69696969698,292.8628447561553,0.9377704967151989,45.0,26.0,45.0,5.0,10.0,83.0,0.83
Shijiazhuang,0.4206915961371528,100229.88888888888,296.2166341145833,96397.36111111112,293.4727376302083,-0.9798702663845488,48.0,30.0,48.0,5.0,11.0,97.0,0.76
Tangshan,0.2249179416232639,100362.75,293.6653103298611,99156.61111111112,292.5492892795139,1.8999582926432288,33.0,18.0,18.0,3.0,7.0,104.0,0.37
Langfang,-2.632769775390625,100242.4125,294.9423828125,100040.1,293.398876953125,0.3922271728515625,42.0,20.0,42.0,7.0,16.0,63.0,0.45
Baoding,-0.2710735614483173,100247.3653846154,294.44080528846155,95814.26923076923,292.94664588341345,-0.7495997502253606,48.0,31.0,48.0,5.0,14.0,61.0,0.37
Cangzhou,-1.675103759765625,100189.60625,297.08115234375,100075.2,294.758837890625,0.6337799072265625,53.0,37.0,47.0,8.0,15.0,88.0,0.45
Hengshui,-1.0747782389322915,100092.3125,299.0206705729167,99820.33333333331,295.503662109375,1.859105428059896,43.0,30.0,42.0,8.0,17.0,73.0,0.7
Xingtai,-0.2104982318300189,100124.94318181818,298.2630800189394,97671.15151515152,293.6128447561553,0.2451509417909564,63.0,36.0,76.0,9.0,28.0,62.0,0.97
Handan,-0.3067258637526939,100092.0474137931,298.4340651939655,96972.03448275862,292.9054502289871,0.5186078301791487,54.0,30.0,57.0,13.0,17.0,65.0,1.0
Taiyuan,0.2343073305876358,100350.46195652174,290.3341542119565,86924.82608695653,282.9360033118206,-0.2219457211701766,62.0,26.0,73.0,8.0,37.0,48.0,0.54
Yangquan,-0.265777587890625,100434.0,291.5591517857143,89545.78571428571,290.74759347098217,-0.2108699253627232,58.0,41.0,65.0,10.0,49.0,33.0,1.33
Changzhi,0.9466945103236608,100332.93928571428,293.11880580357143,88409.37142857142,290.38196847098214,0.9456311907087054,46.0,25.0,46.0,8.0,26.0,68.0,1.17
Jincheng,0.4888929284137228,100305.26630434782,295.0535835597826,90251.78260869563,292.1877865998641,0.0097118875254755,40.0,20.0,40.0,6.0,21.0,71.0,0.9
Jinan,-0.900511710874496,100233.52016129032,295.95350302419354,98542.87096774194,294.8835921748992,2.4878042897870465,44.0,30.0,44.0,6.0,22.0,61.0,0.68
Zibo,0.229153587704613,100273.16071428572,294.6177455357143,98175.61904761904,293.8919387090774,2.614464896065848,53.0,37.0,32.0,5.0,14.0,68.0,0.77
Jining,-2.1348876953125,100230.6640625,297.22882080078125,99337.4375,295.7379150390625,1.9877471923828125,58.0,41.0,42.0,10.0,14.0,66.0,0.85
Dezhou,-1.0385765662560096,100139.8846153846,297.708984375,99831.1153846154,295.475830078125,2.646546583909255,52.0,35.0,53.0,9.0,13.0,65.0,0.8
Liaocheng,-1.835185863353588,100098.375,299.08116319444446,99630.66666666669,295.3886628327546,3.2749673348886,53.0,37.0,53.0,8.0,16.0,65.0,0.66
Binzhou,-0.5310770670572916,100228.44907407407,295.7381365740741,99993.62962962964,294.46114547164353,1.189934059425637,56.0,40.0,58.0,5.0,24.0,37.0,0.85
Heze,-1.0470867734966856,100124.76893939394,299.2349668560606,99546.33333333331,295.27081113873106,2.6844265099727744,44.0,26.0,44.0,6.0,12.0,89.0,0.6
Zhengzhou,-0.1054585774739583,100050.5625,300.1524251302083,97876.08333333331,295.34765625,1.5085601806640625,53.0,31.0,56.0,3.0,15.0,109.0,0.67
Kaifeng,-0.1744457426525297,100073.05357142857,300.4106212797619,99295.90476190476,295.5858561197917,2.75620596749442,60.0,43.0,69.0,4.0,14.0,93.0,0.73
Anyang,0.4733103876528532,100035.65760869563,299.7293648097826,97767.82608695651,293.47922681725544,1.591997892960258,44.0,18.0,44.0,4.0,19.0,74.0,1.34
Hebi,1.1056416829427085,100005.01388888888,300.22547743055554,98158.22222222222,293.6288248697917,1.6184641520182292,52.0,30.0,54.0,4.0,10.0,101.0,0.42
Xinxiang,0.7503800825639204,100049.97727272728,299.9833984375,97777.90909090907,294.1944025213068,1.778102527965199,57.0,29.0,63.0,5.0,20.0,86.0,0.58
Jiaozuo,0.226800537109375,100071.15833333334,299.3686197916667,96658.86666666668,294.1790852864584,0.0120188395182291,34.0,17.0,34.0,4.0,11.0,101.0,0.43
Puyang,-1.343360053168403,100057.80555555556,300.2747395833333,99481.83333333331,294.5153266059028,2.947457207573785,61.0,44.0,64.0,3.0,10.0,90.0,0.6
