,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8739257163189827,102406.33510638298,278.2721596575798,97231.43085106384,264.9192952906832,-2.970648907600565,24.0,3.0,12.0,3.0,7.0,77.0,0.19
Tianjin,0.4434171734434186,102236.43181818182,283.1107214725379,101925.08333333331,268.0523986816406,-5.281260634913589,22.0,7.0,14.0,4.0,12.0,71.0,0.34
Shijiazhuang,-0.5652855767144097,102287.3125,283.1013997395833,98266.27777777778,271.6011725531684,-2.712265014648437,58.0,22.0,66.0,4.0,20.0,55.0,0.35
Tangshan,-1.3034854465060763,102190.35416666669,280.85411241319446,100914.19444444444,271.66199069552954,-3.415254380967882,51.0,27.0,52.0,5.0,17.0,67.0,0.27
Langfang,0.2785186767578125,102300.725,283.504296875,102087.25,266.84751586914064,-5.371835327148437,37.0,15.0,37.0,4.0,13.0,76.0,0.18
Baoding,-0.1076554518479567,102389.85576923077,280.75893930288464,97671.34615384616,265.8980266864483,-3.5236006516676683,39.0,15.0,39.0,4.0,17.0,68.0,0.19
Cangzhou,-0.7080535888671875,102204.975,285.24970703125,102084.625,269.11651000976565,-6.9781341552734375,56.0,14.0,62.0,3.0,8.0,69.0,0.23
Hengshui,-2.430058797200521,102207.91666666669,285.9447428385417,101922.29166666669,271.2001037597656,-5.780583699544271,53.0,16.0,56.0,6.0,21.0,52.0,0.3
Xingtai,-1.434571699662642,102183.48484848483,284.7337683475379,99618.26515151517,277.92781298088306,-3.3742412220348013,138.0,105.0,152.0,5.0,33.0,48.0,0.6
Handan,-1.576806956324084,102118.44827586209,285.3903387661638,98856.85344827586,280.715114198882,-3.182883953226024,98.0,73.0,144.0,8.0,21.0,68.0,0.57
Taiyuan,1.0557244342306389,102452.04347826086,276.2214037024456,88204.18478260869,269.2631663446841,-1.5030471138332202,37.0,16.0,37.0,6.0,22.0,51.0,0.34
Yangquan,1.703707013811384,102360.64285714286,278.1150251116072,90924.75,270.7906799316406,-0.8382415771484375,55.0,27.0,60.0,11.0,67.0,20.0,0.55
Changzhi,-0.712392316545759,102146.52857142856,280.97998046875,89698.35,275.8948093959264,-2.131475394112724,53.0,19.0,56.0,15.0,27.0,55.0,0.62
Jincheng,0.1183942711871603,101988.19565217392,284.6126231317935,91567.92391304349,277.7361622685971,-2.2579723855723506,63.0,23.0,76.0,9.0,31.0,65.0,0.88
Jinan,-0.8812989265688004,102014.40322580644,286.95830708165323,100258.07258064517,280.2513654155116,-4.7093195761403726,89.0,66.0,120.0,7.0,26.0,69.0,0.69
Zibo,0.4634726388113839,101983.72619047618,285.6287899925595,99804.75,281.30732799711683,-3.584265572684152,98.0,73.0,88.0,9.0,25.0,64.0,0.61
Jining,0.1503143310546875,101826.5625,288.39910888671875,100908.34375,283.2270202636719,-1.6980438232421875,114.0,86.0,130.0,9.0,64.0,44.0,1.13
Dezhou,-1.3729048508864183,102099.9903846154,287.2933819110577,101777.3653846154,274.4659353402945,-5.8940558800330525,83.0,8.0,116.0,7.0,17.0,65.0,0.3
Liaocheng,-2.4653778076171875,102044.61111111112,288.2489330150463,101556.82407407407,280.52585064923323,-4.881590101453993,94.0,60.0,137.0,8.0,28.0,56.0,0.53
Binzhou,0.101824159975405,102039.08333333331,286.708568431713,101793.93518518518,277.56881939923323,-6.03335514775029,64.0,46.0,70.0,12.0,21.0,70.0,0.98
Heze,0.6276915579131155,101841.87121212122,289.1943507339015,101243.23484848483,283.8582698937618,-2.562895341352983,126.0,87.0,202.0,8.0,83.0,24.0,1.0
Zhengzhou,-0.8223114013671875,101772.17708333331,290.5594075520833,99525.04166666669,283.1363016764323,-2.000839233398437,85.0,49.0,120.0,12.0,75.0,40.0,0.89
Kaifeng,0.2682066417875744,101809.95238095238,289.7536969866072,101005.65476190476,284.46729823521207,-1.231261480422247,90.0,67.0,113.0,10.0,36.0,82.0,0.73
Anyang,-1.2035741391389263,102035.43478260867,287.71274201766306,99662.40217391304,282.6265325131624,-4.058074287746264,133.0,101.0,139.0,7.0,25.0,92.0,1.06
Hebi,-1.0837588840060763,102027.44444444444,288.4621853298611,100093.97222222222,282.71798027886285,-4.655353122287327,128.0,97.0,141.0,13.0,23.0,113.0,1.18
Xinxiang,-1.875445279208097,101936.57954545454,289.3395330255682,99568.97727272728,283.4329917214134,-4.273344560102983,110.0,83.0,162.0,14.0,43.0,85.0,0.65
Jiaozuo,-1.6804168701171875,101833.8,290.1075846354167,98299.28333333334,282.0870340983073,-2.641919962565104,93.0,69.0,131.0,10.0,20.0,139.0,0.95
Puyang,-1.5309702555338542,101970.81944444444,288.97162543402777,101370.41666666669,283.1879238552517,-4.89200676812066,85.0,63.0,88.0,7.0,16.0,118.0,0.85
