,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.180912098986037,101474.20212765958,298.25331407912233,96591.3710106383,291.1847832862367,-0.6181939307679521,30.0,8.0,9.0,2.0,6.0,96.0,0.47
Tianjin,-2.352836840080492,101373.71590909093,300.64703184185606,101078.01704545454,293.0071836529356,-1.4932398940577651,37.0,10.0,14.0,8.0,10.0,118.0,0.88
Shijiazhuang,-1.6615736219618056,101421.62847222222,298.4670138888889,97552.17361111112,294.3441569010417,-0.71759033203125,43.0,28.0,43.0,3.0,13.0,104.0,0.63
Tangshan,-2.26593017578125,101369.16319444444,300.18896484375,100160.64583333331,291.46172417534723,-2.1187947591145835,36.0,9.0,23.0,6.0,10.0,114.0,0.59
Langfang,-1.98897705078125,101377.5375,300.90185546875,101174.5625,293.425048828125,-1.32335205078125,37.0,8.0,18.0,5.0,9.0,117.0,0.43
Baoding,-1.7894240159254808,101454.15144230767,297.6644756610577,96977.40865384616,293.39376126802887,-0.074261005108173,44.0,16.0,26.0,5.0,8.0,140.0,0.64
Cangzhou,-2.37239990234375,101337.421875,300.842724609375,101222.1125,294.75400390625,-1.84056396484375,47.0,26.0,42.0,9.0,12.0,151.0,1.42
Hengshui,-2.1753946940104165,101317.53125,301.5900065104167,101043.22916666669,295.4031575520833,-1.6280721028645833,45.0,29.0,42.0,10.0,11.0,145.0,0.63
Xingtai,-1.6075125029592805,101325.6893939394,300.88631924715907,98843.80492424245,295.39336973248106,-1.943790320194129,76.0,56.0,90.0,5.0,12.0,131.0,0.48
Handan,-1.5140023067079742,101299.26293103448,301.4996800915948,98136.9073275862,295.1948999865302,-1.583321406923491,82.0,54.0,114.0,11.0,17.0,168.0,0.98
Taiyuan,-1.896333113960598,101404.05434782608,297.44316830842394,87824.04076086957,289.7876719599185,1.279639202615489,93.0,69.0,106.0,10.0,24.0,169.0,1.4
Yangquan,-1.8796648297991072,101515.34821428572,295.59730747767856,90539.5625,291.9425571986607,0.16497802734375,108.0,81.0,122.0,30.0,25.0,108.0,1.48
Changzhi,-2.2276279994419643,101410.42857142857,297.9328543526786,89346.81964285714,290.73700474330354,1.0464930943080355,59.0,42.0,63.0,10.0,9.0,151.0,0.97
Jincheng,-2.663996157438859,101351.58695652174,298.7014054008152,91179.04076086955,292.1102772588315,2.010999596637228,39.0,21.0,38.0,3.0,10.0,126.0,0.7
Jinan,-0.3286270633820564,101269.15322580644,302.3201077368952,99574.62701612904,294.924308530746,-1.817743116809476,80.0,47.0,96.0,12.0,25.0,184.0,1.12
Zibo,-0.5663277762276786,101271.63690476192,301.90264601934524,99172.46726190476,294.2498023623512,-2.2011166527157737,76.0,43.0,72.0,9.0,16.0,181.0,0.62
Jining,0.397003173828125,101215.7890625,303.19097900390625,100319.65625,296.2621459960937,-1.34234619140625,51.0,24.0,52.0,6.0,10.0,160.0,0.63
Dezhou,-1.6128915640024035,101281.68269230767,302.0480393629808,100971.0625,295.22864708533655,-1.7126887394831731,45.0,28.0,44.0,7.0,7.0,145.0,0.7
Liaocheng,-0.4904400860821759,101231.20370370372,302.9964373553241,100760.52546296296,295.93577293113424,-1.67633056640625,50.0,26.0,50.0,9.0,7.0,152.0,0.62
Binzhou,-1.5454892758969907,101289.20833333331,301.3116138599537,101053.30324074074,294.7963053385417,-2.3617689344618054,53.0,20.0,31.0,6.0,6.0,162.0,0.7
Heze,-0.681997588186553,101200.75378787878,303.5987955729167,100617.25946969698,296.0708673650568,-0.31793212890625,50.0,25.0,50.0,5.0,8.0,152.0,0.57
Zhengzhou,-2.0213826497395835,101207.33333333331,302.078857421875,98998.60416666669,295.9866536458333,1.3888142903645833,44.0,21.0,37.0,3.0,8.0,142.0,0.57
Kaifeng,-1.6809576125372023,101188.33333333331,303.4057152157738,100403.08630952382,296.064441499256,0.9964744931175596,41.0,25.0,41.0,4.0,5.0,126.0,0.58
Anyang,-1.2617373259171196,101250.73369565218,302.8535793138587,98949.91032608696,295.1741359544837,-0.8133465310801631,88.0,44.0,85.0,9.0,10.0,190.0,1.1
Hebi,-1.3367580837673612,101233.84722222222,303.3694118923611,99361.00694444444,295.2392306857639,-0.6309746636284722,65.0,40.0,79.0,8.0,11.0,169.0,0.98
Xinxiang,-1.7128184925426135,101231.09659090907,302.7321111505682,98926.88068181818,295.373779296875,0.4267855557528409,43.0,19.0,43.0,6.0,8.0,133.0,0.77
Jiaozuo,-2.56549072265625,101227.36666666668,301.74671223958336,97763.89583333331,295.2196126302084,1.2352579752604167,45.0,21.0,36.0,4.0,4.0,143.0,0.47
Puyang,-0.3164130316840278,101210.72916666669,303.5026584201389,100629.22916666669,296.20667860243054,-0.9180840386284722,45.0,29.0,45.0,5.0,6.0,142.0,0.57
