,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.555076761448637,101098.05186170212,294.987725440492,96246.63829787234,286.0052879820479,-0.4349306796459442,50.0,16.0,50.0,3.0,48.0,37.0,0.61
Tianjin,2.0534894538648203,101000.82765151517,296.9605453953599,100707.27272727272,288.451689749053,0.8541620427911932,65.0,22.0,79.0,7.0,74.0,38.0,0.79
Shijiazhuang,0.3947092692057292,101177.11111111112,297.35772026909723,97326.80555555556,290.52983940972223,0.0414326985677083,50.0,16.0,50.0,8.0,55.0,50.0,0.59
Tangshan,2.336061265733507,100970.45833333331,296.4733344184028,99768.69444444444,288.14268663194446,-0.2626851399739583,44.0,17.0,44.0,5.0,55.0,48.0,0.65
Langfang,1.7560211181640626,101014.8125,297.294482421875,100813.3,287.75556640625,1.320843505859375,43.0,15.0,43.0,4.0,38.0,74.0,0.4
Baoding,0.9629622239332932,101162.85096153848,295.67471078725964,96707.07692307692,287.62210787259613,0.4610102726862981,54.0,26.0,57.0,6.0,49.0,61.0,0.55
Cangzhou,-0.0625579833984375,101062.50625,298.219384765625,100947.975,289.528515625,0.547137451171875,54.0,20.0,57.0,7.0,62.0,34.0,0.7
Hengshui,-0.6162770589192709,101079.53125,298.3815104166667,100806.875,292.02001953125,0.2939554850260417,55.0,37.0,60.0,6.0,36.0,98.0,0.7
Xingtai,0.7128171053799716,101143.23674242424,298.0045203006629,98664.42424242424,292.5006362452651,0.3533926299124053,61.0,34.0,71.0,9.0,39.0,101.0,0.93
Handan,-0.6151517670730065,101160.97629310343,298.78939082704744,97998.68965517242,293.2228414601293,-0.1224586223733836,66.0,32.0,81.0,9.0,36.0,100.0,0.63
Taiyuan,0.293620897376019,101471.09510869563,293.15256666100544,87822.17391304347,285.1814070991848,0.1921877653702445,58.0,35.0,65.0,8.0,49.0,49.0,0.94
Yangquan,0.3718065534319196,101376.36607142857,295.22129603794644,90423.64285714286,286.59019252232144,0.0987592424665178,52.0,35.0,53.0,15.0,40.0,70.0,1.02
Changzhi,0.0580509730747767,101417.70535714286,294.23477260044643,89297.8,289.89008091517854,-0.643902587890625,43.0,25.0,43.0,10.0,31.0,57.0,0.94
Jincheng,0.1838213049847146,101337.88858695651,295.8545028023098,91142.60869565218,291.34275220788044,0.534027099609375,73.0,47.0,93.0,9.0,24.0,178.0,0.8
Jinan,-0.018066898469002,101122.43346774194,298.17046528477823,99428.25806451614,292.14095577116933,-1.3221661967615927,56.0,31.0,62.0,7.0,23.0,129.0,0.65
Zibo,0.1543121337890625,101125.32440476192,297.80616396949404,99025.76190476192,291.08721633184524,-1.196348644438244,54.0,31.0,57.0,12.0,45.0,77.0,0.55
Jining,0.1340484619140625,101080.1484375,299.2640991210937,100185.8125,292.0361328125,-1.976654052734375,63.0,31.0,75.0,14.0,33.0,131.0,0.85
Dezhou,0.1489786001352163,101086.00480769233,298.7529860276442,100776.07692307692,292.59559044471155,-0.941558837890625,54.0,21.0,57.0,9.0,33.0,118.0,0.7
Liaocheng,-0.1351120560257523,101095.54398148147,298.84158890335647,100625.33333333331,293.73482711226853,-1.3529448332609957,57.0,32.0,63.0,10.0,59.0,74.0,0.97
Binzhou,-0.4080070213035301,101076.1550925926,298.35981807002315,100840.74074074074,291.073658130787,-1.191992865668403,45.0,15.0,45.0,9.0,34.0,75.0,1.07
Heze,-0.8003812847715436,101071.86553030302,299.4839828953599,100489.30303030302,292.50643643465907,-1.5932515462239585,60.0,35.0,70.0,12.0,41.0,103.0,0.7
Zhengzhou,-0.6344248453776041,101101.69791666669,299.8016764322917,98899.25,294.6498209635417,-1.1037495930989585,49.0,21.0,49.0,4.0,41.0,102.0,0.79
Kaifeng,-1.2773284912109375,101058.86011904762,300.6370791480655,100275.09523809524,293.2031017485119,-1.3813374837239585,52.0,22.0,54.0,6.0,23.0,129.0,0.7
Anyang,-0.7145737357761549,101125.13858695651,298.9292310631794,98824.0,294.0091924252717,-0.7147415824558424,55.0,25.0,60.0,9.0,48.0,74.0,0.83
Hebi,-0.3693423800998264,101111.3125,298.8117133246528,99238.33333333331,294.1516384548611,-0.9530605740017362,52.0,24.0,54.0,7.0,51.0,80.0,0.4
Xinxiang,-0.7334719571200284,101116.14204545454,298.86277077414775,98811.04545454546,293.80837180397725,-1.0242115367542617,54.0,25.0,57.0,7.0,30.0,103.0,0.63
Jiaozuo,0.1347808837890625,101149.97916666669,299.296435546875,97686.13333333332,294.51891276041664,-0.500738525390625,52.0,32.0,54.0,15.0,26.0,110.0,0.55
Puyang,-1.2880164252387152,101085.10416666669,299.514404296875,100504.22222222222,293.96576605902777,-1.2871534559461806,47.0,19.0,47.0,9.0,34.0,93.0,0.85
