,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4887831667636304,100690.0505319149,305.251288231383,95894.4069148936,281.8410800365692,3.205389144572806,48.0,8.0,22.0,2.0,12.0,154.0,0.22
Tianjin,2.25471542820786,100655.00378787878,307.7117660984849,100364.66287878789,283.464325875947,2.91215468897964,76.0,10.0,21.0,6.0,16.0,181.0,0.48
Shijiazhuang,-1.4539286295572915,100721.31944444444,304.92925347222223,96909.45833333331,282.7156032986111,2.4402703179253478,46.0,10.0,29.0,6.0,10.0,148.0,0.29
Tangshan,3.1644795735677085,100657.40972222222,305.37065972222223,99470.98611111112,285.54530164930554,3.221221923828125,80.0,16.0,43.0,4.0,18.0,184.0,0.31
Langfang,2.146673583984375,100640.825,308.7337890625,100441.575,281.903125,2.661016845703125,61.0,14.0,38.0,10.0,12.0,169.0,0.3
Baoding,0.3389963003305288,100742.53846153848,304.58826622596155,96328.9903846154,281.8635441706731,3.0812354454627404,58.0,10.0,29.0,5.0,10.0,166.0,0.19
Cangzhou,0.126141357421875,100705.3875,307.560693359375,100592.05,284.430419921875,2.591217041015625,61.0,10.0,27.0,4.0,14.0,169.0,0.3
Hengshui,-1.4230448404947915,100682.71875,307.6937662760417,100412.875,284.9073079427083,2.1151021321614585,75.0,13.0,26.0,9.0,10.0,180.0,0.3
Xingtai,-1.7019607081557766,100709.28409090907,306.70744554924244,98256.32954545454,283.4583481297349,1.5488142533735796,104.0,14.0,32.0,8.0,9.0,207.0,0.45
Handan,-1.4858914079337284,100711.66810344828,306.9766298491379,97584.2198275862,282.16293440193965,0.931384908741918,93.0,16.0,33.0,10.0,5.0,194.0,0.64
Taiyuan,0.0346852178158967,100898.51630434782,298.0448369565217,87400.61413043478,283.97518257472825,1.8657956330672556,103.0,40.0,77.0,8.0,15.0,205.0,0.71
Yangquan,-1.5715114048549108,100855.55357142857,299.91001674107144,90021.58928571429,281.6443219866072,1.3122514997209822,59.0,11.0,20.0,7.0,14.0,167.0,0.48
Changzhi,-0.4031520298549107,100918.225,300.1630580357143,88933.075,286.32705078125,1.8161717006138396,102.0,38.0,56.0,10.0,6.0,204.0,0.83
Jincheng,-0.7567549995754076,100834.27717391304,301.4763926630435,90746.04891304349,288.4097953464674,2.978864586871603,107.0,34.0,77.0,7.0,11.0,213.0,0.58
Jinan,-1.6604190949470763,100749.27016129032,306.1654485887097,99072.97177419356,288.1280084425403,1.308198990360383,121.0,25.0,59.0,10.0,16.0,241.0,0.86
Zibo,-2.424468994140625,100792.05357142857,305.4647507440476,98714.68452380953,287.4304547991072,1.2646092006138392,120.0,41.0,58.0,9.0,16.0,240.0,0.66
Jining,-0.308074951171875,100703.9296875,307.34332275390625,99818.09375,287.8707275390625,1.013153076171875,104.0,19.0,48.0,8.0,8.0,208.0,0.65
Dezhou,-1.7802757850060096,100711.3846153846,307.5549128605769,100404.79807692308,286.93520883413464,1.5181344839242787,90.0,16.0,47.0,7.0,12.0,192.0,0.42
Liaocheng,-1.2958159270109957,100680.10648148147,307.966724537037,100215.09722222222,286.3927770543981,0.6786148636429398,113.0,19.0,53.0,8.0,11.0,225.0,0.46
Binzhou,-1.4619038899739585,100752.7175925926,306.86161747685185,100519.98611111112,286.71873191550924,1.4430462872540508,113.0,25.0,58.0,15.0,10.0,226.0,0.73
Heze,-0.4302099979285038,100666.95833333331,308.0999644886364,100090.54166666669,288.0260564630682,0.5264716870857008,114.0,25.0,86.0,6.0,10.0,227.0,0.63
Zhengzhou,-1.1598612467447915,100591.35416666669,308.7731119791667,98417.5,288.9943033854167,1.9633687337239585,125.0,26.0,88.0,5.0,13.0,250.0,0.7
Kaifeng,-0.9044262114025298,100614.47023809524,308.8977864583333,99839.92261904762,289.4874674479167,1.0068432035900297,130.0,33.0,128.0,7.0,11.0,260.0,0.75
Anyang,-0.7161215077275815,100675.7445652174,307.67119565217394,98398.22282608696,284.5361540421196,0.794846244480299,106.0,11.0,41.0,7.0,13.0,212.0,0.6
Hebi,-0.1485358344184028,100648.01388888888,308.189453125,98797.20833333331,285.8830837673611,0.7556186252170138,114.0,30.0,58.0,9.0,13.0,227.0,0.6
Xinxiang,-0.4442665793678977,100655.26136363635,307.4921875,98373.42045454546,289.1902965198864,1.1657354181463069,117.0,36.0,85.0,7.0,15.0,234.0,0.6
Jiaozuo,-1.093609619140625,100627.10833333334,307.5338541666667,97205.20833333331,288.96754557291666,1.9936177571614584,113.0,30.0,70.0,5.0,8.0,225.0,0.56
Puyang,-0.7148878309461806,100656.20833333331,308.68077256944446,100081.93055555556,284.30029296875,0.2651129828559028,118.0,14.0,49.0,7.0,14.0,235.0,0.38
