,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8036424352767619,101281.77127659574,279.8421345162899,96254.8204787234,265.8725154146235,2.6202204278174865,73.0,36.0,96.0,10.0,44.0,67.0,0.65
Tianjin,2.4156027129202178,101440.55303030302,283.0614864464962,101133.55871212122,264.3484205766157,3.095008618903883,68.0,31.0,86.0,15.0,35.0,80.0,0.85
Shijiazhuang,-0.3579186333550347,101412.76041666669,283.1582845052083,97461.32638888888,264.7056698269314,2.8519456651475696,75.0,32.0,100.0,33.0,35.0,73.0,1.21
Tangshan,2.700186835394965,101450.3125,279.7304958767361,100188.79861111112,266.6761016845703,2.5380622016059027,73.0,38.0,95.0,28.0,52.0,69.0,1.27
Langfang,1.868063354492188,101414.14375,283.937744140625,101204.1375,263.4688751220703,3.470684814453125,66.0,29.0,81.0,22.0,37.0,84.0,0.67
Baoding,0.9009434626652644,101383.65625,281.70032677283655,96796.14903846152,264.63936791053186,2.6856149526742787,71.0,41.0,91.0,33.0,37.0,76.0,0.98
Cangzhou,2.0438446044921874,101554.10625,283.824560546875,101434.6125,261.9743927001953,3.972686767578125,56.0,27.0,61.0,21.0,33.0,82.0,0.6
Hengshui,0.7952117919921875,101574.90625,283.9423828125,101290.64583333331,261.284662882487,4.123606363932292,86.0,24.0,122.0,12.0,23.0,83.0,0.5
Xingtai,-0.315339521928267,101529.37878787878,283.46335671164775,98985.01325757576,262.3673007849491,3.987586743903883,72.0,24.0,94.0,21.0,38.0,78.0,0.55
Handan,-0.0081539811759159,101570.79310344828,283.2302919585129,98322.7823275862,261.91583094103584,3.81726179451778,78.0,16.0,105.0,23.0,37.0,80.0,0.85
Taiyuan,1.182726652725883,101408.88586956522,276.6163489300272,87423.35054347826,261.52600827424425,1.3740751846976902,63.0,38.0,76.0,117.0,52.0,55.0,1.24
Yangquan,1.3329838344029017,101389.52678571428,279.929443359375,90160.4375,262.8889923095703,1.0826895577566964,33.0,9.0,18.0,19.0,17.0,106.0,0.52
Changzhi,1.4520128522600446,101514.17142857144,278.3284388950893,89082.46607142857,261.1030269077846,1.909391566685268,38.0,19.0,38.0,37.0,36.0,83.0,1.04
Jincheng,0.6367432967476223,101638.04891304349,279.24576469089675,91112.39402173914,261.8338377579399,2.104671312415081,50.0,15.0,50.0,28.0,26.0,101.0,0.82
Jinan,1.3484423237462198,101830.71370967742,281.6357815650202,100047.98588709676,262.4755283478768,3.040431853263609,78.0,35.0,105.0,29.0,31.0,95.0,0.63
Zibo,1.865628923688616,101847.52380952382,281.22417922247024,99636.4375,262.5265946161179,2.446528843470982,61.0,26.0,71.0,29.0,32.0,66.0,1.22
Jining,0.6178436279296875,101943.3359375,281.2450561523437,101000.21875,266.5491485595703,2.599334716796875,64.0,31.0,77.0,17.0,20.0,97.0,0.55
Dezhou,1.4115917499248798,101706.97115384616,283.32803109975964,101382.59134615384,261.0245091364934,3.688732440655048,78.0,23.0,106.0,11.0,19.0,96.0,0.7
Liaocheng,0.7166798909505209,101749.93518518518,283.40166558159723,101258.51157407407,262.0754434091073,3.820831298828125,80.0,19.0,109.0,16.0,31.0,64.0,0.9
Binzhou,2.304932205765336,101715.44444444444,283.0132830584491,101468.69675925926,261.515547575774,3.1582878960503478,65.0,26.0,80.0,16.0,22.0,64.0,0.87
Heze,0.7458288019353693,101894.55681818182,282.7562662760417,101283.25568181818,265.64251385313094,3.086456298828125,82.0,30.0,113.0,21.0,22.0,106.0,1.83
Zhengzhou,-0.1198272705078125,101772.4375,283.54833984375,99480.1875,263.8341420491536,2.874420166015625,63.0,28.0,75.0,29.0,40.0,80.0,0.85
Kaifeng,0.4434284028552827,101865.02976190476,283.2364560081845,101043.96130952382,265.99915786016555,3.0432550339471724,62.0,27.0,74.0,23.0,26.0,84.0,0.8
Anyang,0.3826672097911005,101659.3695652174,283.62619947350544,99282.39402173914,261.49076710576594,4.043487548828125,63.0,26.0,75.0,24.0,32.0,69.0,1.1
Hebi,0.5793100992838541,101668.98611111112,284.02818467881946,99725.4375,260.40255567762586,4.340037027994792,61.0,21.0,71.0,21.0,34.0,79.0,0.73
Xinxiang,0.7144012451171875,101741.08522727272,283.2202814275568,99350.75568181818,262.5385839288885,3.0809520374644888,74.0,28.0,98.0,35.0,49.0,64.0,1.2
Jiaozuo,0.2629689534505208,101709.59166666666,283.33465169270835,98118.50416666668,262.26731262207034,2.154229736328125,41.0,21.0,41.0,21.0,28.0,105.0,0.9
Puyang,0.7368079291449653,101773.72916666669,283.589599609375,101166.77083333331,262.833979288737,3.8458421495225696,73.0,34.0,96.0,24.0,41.0,70.0,1.58
