,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.341179056370512,102949.81117021276,262.7346318021734,97637.06515957449,258.36922795721824,-1.2586299815076465,33.0,23.0,28.0,5.0,52.0,18.0,0.71
Tianjin,1.7108926484079072,102935.71590909093,267.57607985987806,102613.21022727272,264.6415585604581,-0.3233651825875947,105.0,79.0,95.0,12.0,87.0,6.0,1.29
Shijiazhuang,0.4409298366970486,102881.9375,266.48128424750433,98717.15972222222,265.28612433539496,0.5277879503038194,204.0,154.0,194.0,5.0,81.0,9.0,3.33
Tangshan,1.228147718641493,102924.75,267.2536909315321,101601.71527777778,261.4504581027561,-1.496436225043403,66.0,48.0,70.0,26.0,64.0,9.0,1.18
Langfang,1.0892425537109376,102931.85,266.9880767822266,102710.0375,265.4108856201172,0.160247802734375,80.0,59.0,91.0,8.0,78.0,23.0,1.2
Baoding,0.7337024395282452,102883.25,264.74647521972656,98069.01442307692,262.43424048790564,0.0787423940805288,191.0,144.0,169.0,18.0,68.0,19.0,2.18
Cangzhou,1.7276458740234375,102958.35625,268.06859436035154,102832.4875,266.2325653076172,0.696527099609375,103.0,77.0,99.0,19.0,49.0,31.0,1.57
Hengshui,0.7724456787109375,102950.33333333331,267.9452870686849,102650.27083333331,266.6366831461589,1.714569091796875,89.0,66.0,68.0,6.0,52.0,17.0,1.83
Xingtai,0.1818621086351799,102908.99621212122,268.71688241669625,100232.24053030302,267.6742882006096,1.3808843439275569,128.0,97.0,184.0,7.0,57.0,5.0,2.55
Handan,0.1966105494005926,102910.94396551725,268.88642672834726,99491.86853448275,268.1445770263672,1.103430386247306,114.0,86.0,120.0,2.0,44.0,17.0,1.85
Taiyuan,0.4331963580587636,102847.17934782608,263.0192333719005,88188.89402173914,261.1129024339759,0.0787366784137228,190.0,143.0,163.0,19.0,57.0,13.0,1.63
Yangquan,0.7856990269252232,102826.82142857143,264.158445085798,91038.22321428572,261.92652457101,0.4770377022879464,101.0,76.0,105.0,32.0,65.0,8.0,1.52
Changzhi,0.4684836251395089,102893.3607142857,268.75110691615515,89844.48035714286,268.5936283656529,0.7305672781808036,176.0,133.0,178.0,31.0,66.0,17.0,1.92
Jincheng,-0.3455485468325407,102934.19021739133,271.240106333857,91889.02445652174,271.1596925154976,0.1306218686311141,109.0,82.0,100.0,11.0,37.0,40.0,1.36
Jinan,-0.7679714079826109,102982.50403225806,268.3500538487588,101127.48588709676,266.06790111910914,-0.077364029422883,104.0,78.0,89.0,17.0,57.0,9.0,1.46
Zibo,0.6237291608537946,103000.54166666669,268.5247490292504,100699.74702380953,265.30919756208147,-0.2241574242001488,91.0,68.0,77.0,21.0,52.0,14.0,1.45
Jining,-1.8430328369140625,102960.2578125,269.4781036376953,101978.5625,267.94236755371094,-0.685302734375,110.0,83.0,97.0,13.0,72.0,5.0,1.25
Dezhou,0.4201695368840144,102976.81730769233,268.32820598895734,102636.89903846152,266.16891596867487,0.4620243952824519,119.0,90.0,99.0,7.0,64.0,7.0,2.63
Liaocheng,-1.235330652307581,102965.72685185184,269.45271075213395,102449.75231481482,267.1688825819228,0.5194510000723379,98.0,73.0,79.0,4.0,79.0,4.0,1.97
Binzhou,1.6369205050998263,102991.30092592593,267.8567182752821,102733.12268518518,266.1691719337746,0.2689808033130787,149.0,114.0,139.0,20.0,73.0,7.0,2.27
Heze,-1.5530159690163352,102951.66287878789,269.89295959472656,102311.05871212122,268.5370959657611,-0.8593796238754735,89.0,66.0,71.0,5.0,39.0,5.0,1.5
Zhengzhou,-0.7955881754557291,102930.25,273.0260976155599,100520.8125,271.8364715576172,-0.3478902180989583,68.0,49.0,43.0,8.0,41.0,52.0,0.72
Kaifeng,-1.4678817022414434,102928.67261904762,271.95015825544084,102069.08035714286,269.5671030680339,-0.8406008765811012,163.0,124.0,123.0,13.0,55.0,21.0,1.2
Anyang,-0.0840845522673233,102926.60326086955,269.41792562733525,100429.37228260867,268.82630256984544,1.0626870860224185,123.0,93.0,92.0,8.0,55.0,12.0,1.9
Hebi,0.4995507134331597,102931.23611111112,270.1867964002821,100887.49305555556,269.5341169569228,0.9732632107204862,128.0,97.0,106.0,5.0,42.0,19.0,1.57
Xinxiang,-0.4519861394708807,102938.09090909093,271.20643615722656,100434.11931818182,270.2526203502308,0.0570207075639204,100.0,75.0,95.0,7.0,51.0,23.0,1.08
Jiaozuo,-0.4181142171223958,102936.70833333331,273.1450429280599,99168.20416666666,272.8221811930338,-0.3345926920572916,133.0,101.0,134.0,9.0,45.0,12.0,1.33
Puyang,-1.6646202935112848,102956.79166666669,269.4382069905599,102319.27083333331,268.0806664360894,0.5215488009982638,106.0,80.0,67.0,4.0,72.0,5.0,2.0
