,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9029560494930188,103666.71409574468,277.68257563164894,98463.85372340426,263.3180097214719,-1.8798600866439492,22.0,5.0,10.0,3.0,15.0,70.0,0.24
Tianjin,-0.6284022475733901,103573.63446969698,281.1265684185606,103260.32954545454,266.759028116862,-1.2410509514086174,22.0,9.0,21.0,6.0,23.0,71.0,0.39
Shijiazhuang,-2.8532952202690973,103523.0625,284.33349609375,99462.125,264.7049916585286,0.0416836208767361,58.0,30.0,66.0,4.0,29.0,66.0,0.36
Tangshan,-1.5901387532552085,103564.22916666669,279.3551974826389,102277.59722222222,267.0357208251953,-1.0567050509982638,43.0,28.0,43.0,7.0,16.0,72.0,0.55
Langfang,-0.043670654296875,103588.3375,281.38662109375,103373.475,262.9105255126953,-2.440814208984375,24.0,8.0,22.0,2.0,13.0,78.0,0.2
Baoding,-1.3480764535757213,103573.5625,280.76036658653845,98852.60576923077,264.3855555607722,-1.3160846416766827,39.0,14.0,39.0,4.0,21.0,73.0,0.39
Cangzhou,-1.751068115234375,103572.9625,282.899755859375,103450.85,265.3012969970703,-1.490789794921875,50.0,16.0,50.0,6.0,19.0,75.0,0.25
Hengshui,-3.396494547526041,103528.92708333331,285.4230143229167,103238.375,262.0308380126953,-1.3163350423177085,51.0,14.0,52.0,8.0,24.0,69.0,0.27
Xingtai,-2.529325543027936,103485.56628787878,286.0760239109849,100875.42045454546,265.5352473403468,-0.8590374570904356,63.0,43.0,75.0,3.0,45.0,53.0,0.55
Handan,0.1813007223195043,103444.4375,285.6690126616379,100109.7025862069,272.48992341140223,0.2961267931707974,53.0,30.0,55.0,7.0,25.0,63.0,0.42
Taiyuan,-1.1829263438349185,103290.82880434782,280.6900050951087,89080.74456521739,263.4253268034562,-1.7917652959408967,51.0,16.0,51.0,6.0,29.0,72.0,0.26
Yangquan,-2.8629019601004466,103483.59821428572,280.66587611607144,91967.66071428572,265.6544429234096,0.059967041015625,45.0,25.0,45.0,12.0,31.0,79.0,0.52
Changzhi,-1.4683567592075892,103313.65178571428,281.9363560267857,90666.78928571429,270.08426993233815,0.6455418178013392,86.0,64.0,86.0,10.0,22.0,73.0,0.94
Jincheng,-1.0190336807914402,103434.98097826086,282.6584154211956,92694.875,274.4722018034562,1.8027065111243208,79.0,58.0,87.0,4.0,21.0,82.0,0.7
Jinan,-0.9203323856476816,103471.54233870968,284.5244140625,101674.77822580644,266.28219259938885,-2.4727320517263105,53.0,17.0,56.0,10.0,23.0,81.0,0.47
Zibo,-1.502155122302827,103497.08035714286,283.2236328125,101264.25595238096,270.26730564662387,-2.079355875651041,37.0,12.0,37.0,11.0,26.0,70.0,0.28
Jining,0.223480224609375,103368.3984375,284.9862670898437,102422.65625,275.00831604003906,-1.997833251953125,39.0,21.0,39.0,9.0,19.0,77.0,0.58
Dezhou,-2.005603496844952,103527.99519230767,284.7969501201923,103198.7596153846,263.10468116173377,-2.4082571176382213,28.0,10.0,28.0,7.0,19.0,79.0,0.43
Liaocheng,-1.64023279260706,103446.72453703704,286.8245442708333,102949.83796296296,267.94479200575086,-1.0174707483362269,63.0,34.0,76.0,9.0,54.0,40.0,0.62
Binzhou,-2.2904425726996527,103557.27083333331,283.0886501736111,103306.06018518518,270.9357497603805,-1.178386546947338,35.0,19.0,35.0,9.0,16.0,78.0,0.78
Heze,-0.9413165468158144,103379.8768939394,285.50736860795456,102763.96590909093,274.6039026433771,-1.4069777979995266,62.0,36.0,73.0,6.0,47.0,51.0,0.55
Zhengzhou,-1.555877685546875,103436.86458333331,285.158935546875,101109.91666666669,275.0135854085286,-1.2099711100260415,43.0,24.0,43.0,6.0,27.0,71.0,0.56
Kaifeng,-1.4661153157552085,103394.92559523808,285.8507719494048,102565.97023809524,273.9761040097191,-1.6001427060081843,55.0,35.0,60.0,7.0,29.0,59.0,0.55
Anyang,0.3064163871433424,103428.25271739133,285.4312584918478,101000.09239130437,274.4581053360649,1.0428984268851902,55.0,27.0,59.0,5.0,52.0,45.0,0.48
Hebi,0.7125956217447916,103439.82638888888,285.5246310763889,101463.875,274.1370663113064,0.4946458604600694,74.0,43.0,97.0,6.0,63.0,23.0,1.1
Xinxiang,-0.8668462579900568,103450.75568181818,284.87846235795456,101015.19318181818,274.73928971724075,-0.8795748623934659,62.0,32.0,74.0,9.0,47.0,49.0,0.49
Jiaozuo,-1.547625732421875,103472.80416666668,284.98170572916666,99811.075,275.347699991862,-0.834759521484375,68.0,47.0,86.0,7.0,26.0,72.0,0.62
Puyang,-0.5323588053385416,103398.99305555556,286.5251736111111,102786.20833333331,274.4255862765842,1.2252773708767362,39.0,24.0,39.0,8.0,41.0,57.0,0.53
