,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.493214708693484,102318.99468085106,285.4737107297207,97283.49867021276,277.8814047955452,0.8311579278174867,70.0,37.0,89.0,10.0,65.0,3.0,1.78
Tianjin,-2.265464089133523,102332.37121212122,288.3243149266099,102028.6231060606,278.33054421164775,0.8048215923887311,60.0,17.0,69.0,10.0,68.0,11.0,0.69
Shijiazhuang,-0.9139879014756944,102308.88888888888,287.2162814670139,98345.36805555556,284.239013671875,-0.686737060546875,68.0,38.0,85.0,8.0,62.0,2.0,0.84
Tangshan,-2.683844672309028,102385.86805555556,287.04033745659723,101135.25694444444,273.6738009982639,-0.7806769476996528,56.0,22.0,61.0,20.0,55.0,21.0,0.7
Langfang,-1.36876220703125,102314.25,288.249951171875,102105.8625,279.389208984375,1.218194580078125,67.0,39.0,83.0,13.0,60.0,3.0,1.7
Baoding,-0.6030508188100961,102317.0096153846,286.3434307391827,97727.02403846152,281.4274151141827,0.367462158203125,56.0,24.0,62.0,15.0,63.0,4.0,0.8
Cangzhou,-2.37293701171875,102309.325,286.866455078125,102190.6125,282.371630859375,0.228350830078125,52.0,19.0,53.0,9.0,70.0,6.0,0.47
Hengshui,-2.42315673828125,102281.90625,287.1572265625,101999.14583333331,282.5677083333333,0.124053955078125,51.0,25.0,52.0,8.0,25.0,46.0,0.5
Xingtai,-1.0075924035274622,102256.70454545454,287.4393717447917,99712.6231060606,284.4055323745265,-0.644989013671875,84.0,56.0,118.0,12.0,76.0,3.0,0.9
Handan,0.1154258991109913,102237.22413793104,287.8117002289871,98992.0452586207,285.41550208782326,-1.0509696171201508,91.0,54.0,131.0,7.0,69.0,5.0,0.75
Taiyuan,-0.5795659604279891,102282.09782608696,283.80072817595106,88312.99728260869,282.54697053328806,-0.1478762419327445,100.0,75.0,113.0,11.0,51.0,26.0,1.19
Yangquan,-0.9743216378348214,102331.21428571428,284.4417898995536,91080.13392857143,284.05625697544644,-0.2119532993861607,81.0,60.0,78.0,8.0,39.0,34.0,0.93
Changzhi,-0.6993495396205357,102306.25714285714,284.50774972098213,89906.13392857143,283.66644112723213,0.8211382184709821,63.0,45.0,64.0,9.0,29.0,58.0,1.38
Jincheng,-0.7206155528192935,102296.57608695651,285.4710746433424,91841.51902173914,284.66373344089675,0.8410843558933424,76.0,56.0,99.0,7.0,31.0,75.0,0.88
Jinan,-1.550385505922379,102209.70161290324,286.7368557837702,100464.01411290324,283.8332362021169,-1.056216332220262,60.0,26.0,69.0,8.0,55.0,45.0,0.5
Zibo,-1.143034435453869,102225.54761904762,286.02242606026783,100058.70535714286,284.08783249627976,-1.4304242815290178,56.0,24.0,62.0,12.0,61.0,25.0,0.53
Jining,-0.753662109375,102097.9921875,289.97314453125,101179.0,286.4466552734375,-1.438812255859375,61.0,41.0,71.0,11.0,58.0,20.0,1.15
Dezhou,-2.3478675255408654,102259.20192307692,286.52112755408655,101939.13942307692,283.12978891225964,-0.635711669921875,50.0,17.0,50.0,9.0,39.0,47.0,0.53
Liaocheng,-1.5882590964988426,102184.67592592593,288.440601490162,101701.34027777778,284.62229636863424,-1.2257543493200231,65.0,26.0,79.0,11.0,55.0,38.0,0.73
Binzhou,-1.9766416196469907,102271.70370370372,286.10762984664353,102028.26620370372,283.5753490306713,-1.1573588053385415,47.0,17.0,47.0,13.0,39.0,45.0,0.73
Heze,0.4914014411695075,102117.58333333331,290.0870398319129,101519.38068181818,288.4932454427083,-1.1618273185961174,84.0,62.0,91.0,10.0,55.0,11.0,1.07
Zhengzhou,-0.2359415690104166,102177.9375,289.0816243489583,99915.10416666669,288.4053548177083,-0.593475341796875,59.0,31.0,67.0,7.0,51.0,45.0,0.86
Kaifeng,-0.2919834681919643,102137.60714285714,290.2321544828869,101331.13392857143,289.4105631510417,-1.0730024065290178,66.0,43.0,82.0,6.0,53.0,14.0,0.82
Anyang,0.7193470830502717,102207.54347826086,288.6528001868206,99845.82336956522,286.6753672724185,-1.212669040845788,71.0,31.0,91.0,12.0,73.0,12.0,0.83
Hebi,0.7789645724826388,102207.52777777778,289.0322536892361,100284.67361111112,286.59849717881946,-1.4952494303385415,72.0,32.0,94.0,15.0,57.0,29.0,0.47
Xinxiang,0.21917724609375,102194.56818181818,289.079345703125,99829.42613636365,287.6175648082386,-1.2811307040127842,67.0,35.0,84.0,9.0,63.0,39.0,0.82
Jiaozuo,-0.6270467122395833,102220.2,288.3415852864583,98667.09583333334,286.99558919270834,-0.9628926595052084,78.0,57.0,106.0,10.0,48.0,38.0,0.83
Puyang,0.2878078884548611,102152.66666666669,289.3737250434028,101556.67361111112,286.98662651909723,-1.1730923122829862,70.0,26.0,90.0,7.0,70.0,4.0,1.07
