,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0574623270237699,100762.9574468085,281.7906052609707,95844.17420212766,273.30088513962767,0.3720862205992353,70.0,28.0,89.0,3.0,62.0,22.0,0.37
Tianjin,0.327494765772964,100828.39393939394,285.877715139678,100529.05492424245,276.1497691761364,2.627751668294271,86.0,41.0,122.0,14.0,46.0,55.0,0.82
Shijiazhuang,0.8621775309244791,100699.86111111112,283.442626953125,96833.8125,275.8515625,0.6948089599609375,90.0,45.0,129.0,21.0,79.0,10.0,0.93
Tangshan,0.5269181993272569,100886.73611111112,284.85045030381946,99658.67361111112,279.3327365451389,2.4250606960720487,77.0,30.0,104.0,18.0,68.0,28.0,0.55
Langfang,0.0820343017578125,100781.475,285.615869140625,100575.4625,273.7427734375,2.408187866210937,75.0,35.0,99.0,10.0,33.0,53.0,0.68
Baoding,0.7584240253155048,100699.86057692308,281.9069073016827,96226.73557692308,274.11099008413464,0.6238954984224759,67.0,28.0,83.0,13.0,37.0,53.0,0.28
Cangzhou,0.3877227783203125,100833.1125,286.526025390625,100716.1625,274.739306640625,3.6502532958984375,82.0,41.0,114.0,30.0,33.0,62.0,0.6
Hengshui,0.2484893798828125,100788.92708333331,287.15869140625,100510.89583333331,274.500732421875,3.516708374023437,74.0,31.0,98.0,20.0,29.0,65.0,0.55
Xingtai,0.6309689608487216,100745.47727272728,286.0248505563447,98259.11553030302,275.7711588541667,2.154977047082149,109.0,51.0,167.0,36.0,80.0,2.0,1.48
Handan,1.2173993340853988,100777.33620689657,286.04494713092674,97599.12284482758,275.9050713900862,2.25000157849542,87.0,36.0,124.0,11.0,39.0,31.0,0.43
Taiyuan,0.4909422501273777,100814.73913043478,280.9913489300272,87136.76902173914,272.9906165081522,0.851993063221807,126.0,69.0,201.0,15.0,83.0,5.0,0.74
Yangquan,1.5813228062220983,100739.03571428572,282.1380092075893,89763.88392857143,273.0774274553572,1.1007799421037947,86.0,45.0,121.0,37.0,67.0,22.0,1.04
Changzhi,0.5089874267578125,100911.32142857143,282.57363978794643,88744.46964285715,274.1938895089286,0.6296861921037946,111.0,52.0,172.0,12.0,46.0,45.0,0.76
Jincheng,-0.1405115542204483,100916.58695652174,283.96451469089675,90653.9429347826,274.9089249320652,0.0818249246348505,142.0,52.0,233.0,15.0,71.0,8.0,0.86
Jinan,-0.4080362627583165,101012.19354838708,284.63307239163305,99287.61895161292,279.8399382560484,2.6585816414125505,144.0,58.0,238.0,24.0,34.0,77.0,0.95
Zibo,0.3577132452101934,101054.85714285714,284.29876999627976,98920.47916666669,278.3519810267857,2.078132992699033,148.0,70.0,245.0,33.0,52.0,45.0,1.82
Jining,-1.1213836669921875,101053.5,285.10845947265625,100139.65625,282.5107421875,2.0648651123046875,162.0,72.0,273.0,34.0,38.0,34.0,1.1
Dezhou,0.0996199387770432,100910.70192307692,286.5366398737981,100594.6971153846,276.7609675480769,3.754980233999399,93.0,39.0,135.0,15.0,36.0,63.0,0.6
Liaocheng,-0.164804529260706,100899.14814814816,287.0940845630787,100419.59027777778,277.05067274305554,4.0424652099609375,93.0,37.0,135.0,15.0,35.0,72.0,0.3
Binzhou,0.1404255054615162,100977.1574074074,285.4195330584491,100737.8125,278.3605685763889,2.9358752215350115,81.0,40.0,111.0,12.0,61.0,14.0,1.03
Heze,-0.1884853478633996,100984.60606060606,286.09066495028407,100391.32765151517,280.605439157197,2.570519187233665,81.0,31.0,112.0,18.0,27.0,63.0,0.53
Zhengzhou,0.1200714111328125,100898.90625,286.7369791666667,98666.10416666669,277.397216796875,1.6309661865234375,129.0,58.0,207.0,17.0,72.0,21.0,0.61
Kaifeng,0.2958642868768601,100949.92857142857,286.5191941034226,100152.71726190476,277.8852771577381,2.481592814127604,81.0,36.0,111.0,11.0,40.0,42.0,0.37
Anyang,1.2593695599099863,100823.67391304349,287.1085364300272,98505.55163043478,276.16928498641306,2.7669472072435464,93.0,48.0,135.0,12.0,81.0,7.0,0.77
Hebi,1.4605933295355902,100822.58333333331,287.3623860677083,98927.59027777778,275.92979600694446,2.697196112738715,95.0,40.0,139.0,16.0,63.0,16.0,0.4
Xinxiang,0.984928477894176,100885.13636363635,286.9778275923296,98560.03977272728,276.7828480113636,1.9753487326882104,89.0,31.0,127.0,23.0,83.0,9.0,0.63
Jiaozuo,0.2650421142578125,100879.2,286.2635579427084,97383.6125,278.1311848958333,0.0483896891276041,128.0,53.0,205.0,51.0,81.0,6.0,1.13
Puyang,0.3103112114800347,100896.95833333331,287.6729329427083,100305.42361111112,276.8590494791667,3.783025105794271,76.0,31.0,102.0,11.0,20.0,60.0,0.63
