,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.38476107982879,101867.28590425532,292.55174222905583,96908.95611702128,268.8458537649601,-2.31699842087766,129.0,41.0,208.0,2.0,11.0,66.0,0.25
Tianjin,0.8269921505089962,101819.5321969697,295.84113843513256,101519.85037878789,273.4136112097538,-2.9280746922348486,193.0,145.0,104.0,8.0,24.0,93.0,0.98
Shijiazhuang,-0.7138434516059028,101929.39583333331,294.22132703993054,98009.84027777778,277.5942111545139,-1.6769476996527777,109.0,73.0,168.0,12.0,16.0,109.0,0.71
Tangshan,1.7563985188802085,101777.65277777778,294.7089572482639,100552.34027777778,276.3737250434028,-0.5486111111111112,217.0,167.0,232.0,20.0,73.0,85.0,2.27
Langfang,0.263006591796875,101847.975,296.389794921875,101641.9125,270.634326171875,-3.629296875,110.0,35.0,170.0,4.0,17.0,67.0,0.2
Baoding,0.0269188514122596,101916.79326923077,293.7595966045673,97376.46634615384,273.9619328425481,-1.3953012319711535,108.0,79.0,166.0,7.0,27.0,100.0,0.77
Cangzhou,-0.949493408203125,101836.625,295.603271484375,101719.6125,279.35322265625,-2.6547119140625,95.0,71.0,135.0,14.0,27.0,111.0,0.77
Hengshui,-1.3698628743489585,101850.64583333331,295.6649576822917,101572.22916666669,282.09423828125,-2.9726969401041665,143.0,109.0,172.0,13.0,25.0,115.0,1.07
Xingtai,-0.8858984744910038,101886.79734848483,294.8066924124053,99368.45643939394,282.2152210582386,-2.9530806107954546,167.0,127.0,190.0,19.0,34.0,95.0,1.53
Handan,-0.9728298844962284,101883.7176724138,295.1815985317888,98672.99353448275,282.81747541756465,-2.2979694234913794,180.0,136.0,261.0,16.0,25.0,136.0,1.32
Taiyuan,1.3270436162533967,102098.32336956522,288.60666822350544,88205.27989130435,265.96939750339675,-0.8675484035326086,72.0,30.0,94.0,16.0,34.0,57.0,0.81
Yangquan,1.180389404296875,102018.09821428572,290.27988978794644,90866.70535714286,269.906982421875,-1.3128487723214286,77.0,37.0,104.0,10.0,29.0,63.0,0.55
Changzhi,0.6750043596540178,102054.39107142856,289.493505859375,89750.89107142857,276.32433733258927,-1.1298688616071428,164.0,125.0,174.0,42.0,69.0,77.0,2.22
Jincheng,1.163872760275136,102017.13858695651,291.16313901154894,91660.49728260867,280.87836489470106,-1.711213485054348,60.0,43.0,70.0,22.0,19.0,110.0,1.16
Jinan,1.498717277280746,101839.9254032258,296.313956968246,100116.96572580644,284.69642294606854,2.045473160282258,68.0,43.0,83.0,14.0,22.0,174.0,0.63
Zibo,2.1897365025111606,101845.27678571428,296.6710728236607,99712.11011904762,284.06881277901783,2.2706240699404763,68.0,36.0,65.0,14.0,21.0,174.0,0.5
Jining,0.5015869140625,101860.96875,297.57965087890625,100949.34375,285.299560546875,2.706451416015625,94.0,70.0,81.0,14.0,26.0,150.0,0.85
Dezhou,0.979705810546875,101816.11057692308,296.00801908052887,101500.48557692308,284.6578838641827,-0.3103215144230769,123.0,93.0,160.0,16.0,25.0,135.0,1.03
Liaocheng,0.5988645200376157,101819.35879629628,296.80675817418984,101340.58101851853,285.11350730613424,-0.6242223668981481,90.0,67.0,125.0,15.0,26.0,137.0,0.87
Binzhou,2.0268159089265048,101804.74768518518,296.294750072338,101565.58101851853,284.5646068431713,0.4444263599537037,66.0,48.0,81.0,16.0,22.0,146.0,1.23
Heze,1.0308865633877842,101818.17613636365,298.5239627722538,101225.39583333331,285.6498209635417,1.4072413589015151,91.0,67.0,131.0,12.0,26.0,136.0,0.9
Zhengzhou,1.9788920084635413,101851.57291666669,297.1717122395833,99611.3125,285.874755859375,-1.146240234375,55.0,26.0,59.0,10.0,20.0,100.0,1.03
Kaifeng,1.4673592703683036,101814.75297619047,298.53081984747024,101017.30059523808,286.492919921875,0.2156575520833333,63.0,39.0,76.0,10.0,25.0,101.0,0.85
Anyang,-1.0924536663552988,101851.61684782608,296.68538765285325,99515.27989130437,284.1737962805706,-2.194527004076087,135.0,103.0,178.0,20.0,23.0,157.0,1.7
Hebi,-1.4883388943142362,101842.28472222222,297.32310655381946,99939.61805555556,284.21904839409723,-2.551161024305556,108.0,81.0,120.0,27.0,27.0,137.0,1.87
Xinxiang,-0.261993408203125,101837.55113636365,297.0491166548296,99498.97159090907,284.9759632457386,-0.7484907670454546,72.0,50.0,93.0,23.0,52.0,68.0,1.18
Jiaozuo,1.4211446126302083,101871.0625,296.153662109375,98357.6625,284.978466796875,-0.3853190104166666,54.0,34.0,57.0,16.0,24.0,91.0,0.9
Puyang,0.2579176161024306,101813.11805555556,297.6880154079861,101221.84027777778,285.39678276909723,-1.04150390625,88.0,65.0,100.0,19.0,29.0,120.0,0.9
