,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6047132776138631,101964.88962765958,281.8258342337101,96900.2034574468,266.6101645611702,-0.3001747942985372,40.0,12.0,40.0,3.0,36.0,51.0,0.42
Tianjin,-3.234052715879498,101918.72537878789,286.04558031486744,101612.3768939394,269.0638612689394,-1.147821599786932,108.0,81.0,151.0,90.0,79.0,29.0,4.02
Shijiazhuang,-0.6607784695095487,101855.31944444444,285.57044813368054,97895.10416666669,270.7966037326389,-2.1104261610243054,82.0,51.0,113.0,32.0,45.0,22.0,0.74
Tangshan,-2.432642618815104,101949.97916666669,283.7604437934028,100693.52083333331,268.1868489583333,-1.1204901801215277,75.0,39.0,100.0,71.0,65.0,41.0,2.9
Langfang,-2.6602142333984373,101915.95,286.174853515625,101705.2875,269.3427734375,-1.10858154296875,58.0,24.0,66.0,23.0,58.0,38.0,1.63
Baoding,-1.7647552490234375,101907.83653846152,284.5796086237981,97312.66826923077,268.9694636418269,-1.0611431415264423,72.0,25.0,93.0,16.0,41.0,45.0,0.56
Cangzhou,-1.7556976318359374,101843.33125,287.439404296875,101724.5125,272.7947265625,-0.10677490234375,102.0,76.0,153.0,60.0,85.0,26.0,1.26
Hengshui,-1.0541432698567708,101791.55208333331,287.6746419270833,101508.85416666669,272.4813639322917,0.7547810872395834,121.0,71.0,191.0,42.0,59.0,32.0,1.72
Xingtai,-0.0650186249704072,101759.32386363635,286.70656516335225,99227.4071969697,272.1227509469697,-0.932119658499053,132.0,63.0,213.0,93.0,75.0,18.0,1.31
Handan,0.6361910063644935,101716.31681034484,287.0300124595905,98489.7823275862,273.4230199353448,0.9182570884967672,149.0,83.0,248.0,108.0,83.0,24.0,3.29
Taiyuan,-0.0833481498386548,101767.70923913045,281.61556343410325,87851.4375,268.9681555706522,0.3444160793138587,93.0,40.0,136.0,110.0,38.0,14.0,1.62
Yangquan,-1.057375226702009,101824.4375,283.1556570870536,90616.00892857143,269.7578125,-0.7340000697544643,134.0,73.0,217.0,185.0,76.0,13.0,1.75
Changzhi,0.276609148297991,101780.40178571428,282.39388253348216,89423.52321428571,270.5210379464286,0.1003749302455357,133.0,77.0,216.0,63.0,72.0,24.0,2.8
Jincheng,-0.1289493726647418,101762.0679347826,284.0684336786685,91354.5679347826,272.177734375,-0.0634898310122282,189.0,137.0,327.0,313.0,90.0,17.0,7.62
Jinan,-0.6120177238218246,101846.5504032258,287.2256725680444,100101.59879032258,275.8908140120968,1.875761955015121,148.0,80.0,245.0,59.0,71.0,43.0,1.42
Zibo,0.2019253685360863,101865.90178571428,287.77972702752976,99709.24702380953,274.1700148809524,1.6316993350074405,157.0,91.0,263.0,113.0,107.0,29.0,3.1
Jining,-1.5322113037109375,101873.890625,286.5950927734375,100948.09375,279.0230712890625,2.374420166015625,118.0,78.0,185.0,130.0,69.0,40.0,1.54
Dezhou,-0.3805530254657452,101819.38942307692,288.0547814002404,101499.70673076923,274.16744290865387,1.4007709209735577,166.0,109.0,281.0,106.0,60.0,49.0,1.9
Liaocheng,-0.2437953242549189,101780.42824074074,287.949535228588,101295.21527777778,275.17491319444446,3.05671070240162,167.0,127.0,277.0,132.0,67.0,31.0,3.15
Binzhou,-0.0086607756438078,101849.55787037036,288.025707103588,101607.40046296296,273.3359375,0.4709178783275463,169.0,128.0,284.0,84.0,69.0,25.0,2.06
Heze,-0.3916047992128314,101831.80871212122,287.3167687618371,101230.31628787878,277.6749526515151,2.037606904000947,162.0,90.0,274.0,61.0,68.0,87.0,1.49
Zhengzhou,0.0698801676432291,101769.83333333331,287.6869303385417,99506.89583333331,276.2100423177083,1.22698974609375,359.0,124.0,467.0,93.0,113.0,11.0,2.13
Kaifeng,0.1736050560360863,101807.73511904762,287.7781459263393,100999.77083333331,278.4322916666667,2.0105125790550598,123.0,58.0,195.0,42.0,53.0,62.0,1.37
Anyang,0.5512476382048234,101723.63315217392,287.63687797214675,99372.78532608696,274.61362092391306,2.1319075874660327,171.0,99.0,292.0,186.0,84.0,13.0,1.81
Hebi,0.6127946641710069,101719.40972222222,287.95098198784723,99800.77083333331,274.6015625,2.1149427625868054,79.0,58.0,108.0,102.0,106.0,18.0,1.8
Xinxiang,0.4085845947265625,101753.52840909093,287.5936390269886,99398.84659090907,275.2262073863636,1.6569990678267046,167.0,96.0,283.0,156.0,72.0,12.0,1.68
Jiaozuo,0.3906809488932292,101751.85416666669,287.21730143229166,98209.0375,274.33033854166666,0.1835408528645833,124.0,71.0,197.0,73.0,85.0,18.0,2.11
Puyang,-0.2148963080512153,101776.71527777778,287.8677571614583,101177.9375,275.2747395833333,3.09552001953125,118.0,55.0,186.0,80.0,51.0,54.0,1.34
