,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4601534579662567,101637.67420212766,294.37846471908244,96699.89760638298,275.59974443151594,0.7215930045919215,51.0,28.0,51.0,4.0,57.0,46.0,0.54
Tianjin,1.8644497033321497,101666.16856060606,295.9705625591856,101367.26704545454,278.95121626420456,-0.1499490448922822,91.0,68.0,98.0,18.0,56.0,92.0,0.96
Shijiazhuang,-0.0350358751085069,101716.13888888888,292.4742024739583,97791.78472222222,282.25396050347223,0.9631398518880208,97.0,56.0,143.0,25.0,89.0,32.0,1.16
Tangshan,1.336546156141493,101628.50694444444,294.8832736545139,100406.0625,277.26231553819446,-0.1537492540147569,74.0,54.0,96.0,17.0,66.0,81.0,0.53
Langfang,1.7664886474609376,101670.65,296.646337890625,101465.0125,278.58466796875,0.4664276123046875,64.0,31.0,77.0,6.0,63.0,55.0,0.9
Baoding,0.7320685753455529,101684.96634615384,293.2780010516827,97152.63942307692,279.2632587139423,1.356988760141226,70.0,51.0,89.0,24.0,34.0,117.0,0.67
Cangzhou,1.871517944335937,101734.04375,295.25419921875,101617.0125,279.176708984375,-0.2211944580078125,63.0,39.0,75.0,27.0,31.0,127.0,0.43
Hengshui,0.7526702880859375,101755.71875,295.148681640625,101476.64583333331,279.62646484375,0.5933074951171875,54.0,30.0,57.0,13.0,21.0,131.0,0.4
Xingtai,-0.2546021432587594,101749.0018939394,293.2702784682765,99224.44886363635,281.52419211647725,1.477803085789536,97.0,63.0,144.0,80.0,57.0,89.0,1.63
Handan,-0.3565279204269935,101765.67456896552,292.7076458108836,98542.77801724138,281.91909684806035,1.619518937735722,110.0,83.0,150.0,78.0,65.0,57.0,2.0
Taiyuan,1.1618393607761548,101713.32336956522,288.0291588824728,87855.8125,276.2344811480978,-0.0139392355213994,118.0,89.0,155.0,55.0,53.0,35.0,1.63
Yangquan,0.5951995849609375,101726.04464285714,288.77005440848217,90573.02678571428,280.91831752232144,0.1170414515904017,102.0,69.0,154.0,46.0,56.0,26.0,1.22
Changzhi,1.1618150983537947,101774.4625,287.7416224888393,89454.95535714286,281.3121791294643,0.4634142194475446,81.0,60.0,98.0,12.0,48.0,24.0,1.68
Jincheng,1.471027540123981,101836.61684782608,288.0073348335598,91432.50815217392,282.87578549592394,0.2948243514351222,78.0,53.0,105.0,23.0,48.0,14.0,1.4
Jinan,-0.0452521539503528,101803.3125,294.0940256426412,100072.68346774194,275.98243762600805,-1.0220804522114415,77.0,43.0,104.0,16.0,44.0,122.0,0.75
Zibo,0.4659445626395089,101787.84821428572,294.2267601376488,99645.52678571428,275.20049758184524,-2.090919857933408,78.0,56.0,105.0,50.0,49.0,125.0,2.1
Jining,-0.9962615966796876,101823.109375,294.2401123046875,100906.28125,275.21124267578125,0.5321197509765625,62.0,26.0,74.0,30.0,33.0,125.0,0.55
Dezhou,0.4712512676532452,101785.46634615384,294.7591083233173,101468.58173076923,278.55404897836536,-0.6105405367337741,71.0,47.0,91.0,24.0,30.0,119.0,0.8
Liaocheng,-0.5348098189742477,101801.28472222222,294.31871202256946,101319.96064814816,278.6875180844908,0.5909429479528356,84.0,62.0,98.0,17.0,84.0,83.0,1.05
Binzhou,1.3950585259331598,101771.50694444444,294.3930031105324,101530.8125,278.38970269097223,-1.5563733136212383,70.0,51.0,69.0,23.0,24.0,100.0,0.95
Heze,-0.9496779008345172,101824.3731060606,293.98370176373106,101226.8125,279.3105320785985,0.5141726407137784,90.0,44.0,129.0,23.0,41.0,129.0,1.07
Zhengzhou,1.1210784912109375,101855.77083333331,292.5091959635417,99595.22916666669,284.1278483072917,0.999842325846354,128.0,87.0,206.0,23.0,81.0,16.0,1.33
Kaifeng,0.0033329554966517,101836.46726190476,293.6854654947917,101032.14583333331,282.9770042782738,0.7414369128999256,88.0,48.0,125.0,26.0,40.0,69.0,1.33
Anyang,-0.4632455577021059,101792.88858695651,292.92632260529894,99443.37771739133,282.8233058763587,1.7358909275220789,129.0,98.0,176.0,30.0,77.0,52.0,2.53
Hebi,-0.2675933837890625,101799.59027777778,293.08043077256946,99883.59027777778,283.24799262152777,1.9793616400824647,98.0,73.0,140.0,38.0,80.0,48.0,1.57
Xinxiang,0.3848391446200284,101822.99431818182,292.56496360085225,99466.8125,283.67822265625,1.263995083895597,105.0,79.0,137.0,30.0,52.0,24.0,1.68
Jiaozuo,1.2184743245442708,101849.1625,291.135205078125,98302.34583333334,284.71604817708334,0.8008677164713541,94.0,70.0,127.0,23.0,52.0,11.0,1.33
Puyang,-0.7378082275390625,101809.09027777778,294.0151095920139,101214.03472222222,280.6359049479167,1.0228186713324652,94.0,70.0,132.0,19.0,39.0,105.0,0.83
