,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9466331968916224,102499.25531914894,276.6515593833112,97251.67686170212,254.8086794589428,-5.487171578914561,30.0,5.0,24.0,2.0,6.0,95.0,0.25
Tianjin,1.6361398407907195,102397.01515151517,279.8069291548296,102079.97537878789,260.14973588423294,-5.297020189689867,49.0,12.0,49.0,5.0,13.0,104.0,0.59
Shijiazhuang,2.41619873046875,102604.30555555556,280.7492133246528,98481.9375,256.8585476345486,-5.227040608723958,61.0,14.0,72.0,8.0,8.0,105.0,0.64
Tangshan,0.6224433051215278,102302.52083333331,278.7861599392361,101006.9375,261.043931749132,-4.384891086154514,61.0,21.0,71.0,15.0,14.0,101.0,0.72
Langfang,1.68529052734375,102478.65,280.577392578125,102261.0875,256.5713623046875,-6.612310791015625,41.0,9.0,41.0,2.0,20.0,96.0,0.2
Baoding,2.0907217172475963,102579.09615384616,278.827392578125,97780.59134615384,255.42505821814905,-5.313084528996394,35.0,11.0,35.0,6.0,7.0,95.0,0.27
Cangzhou,0.09271240234375,102463.49375,280.229248046875,102340.4625,260.6112548828125,-5.472296142578125,54.0,11.0,57.0,15.0,13.0,92.0,0.53
Hengshui,1.02569580078125,102498.51041666669,282.1148274739583,102206.22916666669,257.3477783203125,-6.493031819661458,39.0,15.0,39.0,7.0,15.0,87.0,0.4
Xingtai,1.334796327533144,102548.03787878789,281.98957593513256,99905.67234848483,257.47590775923294,-6.583300966205019,36.0,6.0,36.0,5.0,7.0,105.0,0.2
Handan,1.0606710499730605,102536.7672413793,282.1849659886853,99173.39439655172,257.8750799771013,-6.866388781317349,50.0,7.0,50.0,9.0,12.0,101.0,0.77
Taiyuan,3.4439989172894023,102970.89130434782,273.7877993376359,88307.01358695653,252.40578825577447,-5.380895199983017,46.0,11.0,46.0,10.0,8.0,80.0,0.7
Yangquan,3.961294991629464,102757.71428571428,275.73538643973217,91006.11607142857,253.92691476004464,-5.150996616908482,59.0,13.0,67.0,6.0,8.0,111.0,0.46
Changzhi,3.398585728236607,102738.69285714286,276.4445661272321,89821.75892857143,254.46232212611608,-6.582330322265625,82.0,27.0,113.0,17.0,12.0,100.0,0.68
Jincheng,3.986160941745924,102714.68478260867,278.95296577785325,91862.40489130437,254.3245212720788,-6.789989969004756,58.0,11.0,66.0,18.0,11.0,99.0,0.82
Jinan,-1.331540999873992,102397.70161290324,276.85320848034274,100565.28427419356,269.1891420425908,-6.80768314484627,66.0,27.0,81.0,20.0,21.0,62.0,0.66
Zibo,-0.9583246140252976,102302.5,275.7781226748512,100039.52083333331,269.17779831659226,-6.827893938337054,68.0,27.0,86.0,20.0,17.0,64.0,0.88
Jining,1.1751708984375,102156.40625,280.9970703125,101199.65625,272.0009765625,-9.503692626953123,139.0,47.0,228.0,11.0,12.0,63.0,0.6
Dezhou,-1.4323026216947117,102470.93269230767,279.2240647536058,102136.53365384616,265.6607853816106,-5.834418663611779,42.0,7.0,42.0,5.0,11.0,90.0,0.4
Liaocheng,-0.8235744900173612,102458.6574074074,281.7081615306713,101954.66898148147,264.46833857783565,-7.683068169487847,61.0,29.0,72.0,12.0,15.0,63.0,0.65
Binzhou,-2.125187626591435,102459.80555555556,276.03259729456016,102203.48379629628,267.5832836009838,-4.795987729673032,57.0,26.0,64.0,11.0,9.0,63.0,0.87
Heze,1.236932927911932,102333.97727272728,283.0474594578599,101712.88446969698,267.45992764559657,-9.513787471886838,181.0,37.0,311.0,12.0,17.0,83.0,0.9
Zhengzhou,3.5999552408854165,102556.89583333331,285.5196126302083,100222.02083333331,260.0489501953125,-6.512969970703125,98.0,20.0,146.0,20.0,16.0,86.0,0.71
Kaifeng,1.0610206240699405,102443.97619047618,284.9287923177083,101612.1875,265.20811825706846,-8.200661795479911,142.0,13.0,234.0,13.0,12.0,77.0,0.7
Anyang,0.6685658330502717,102501.07608695651,283.41237474524456,100058.75271739133,259.0712943699049,-7.478126857591712,66.0,22.0,82.0,12.0,12.0,86.0,0.65
Hebi,0.3206312391493056,102485.13888888888,284.52406141493054,100501.74305555556,258.88312445746527,-7.227230495876736,48.0,11.0,48.0,10.0,9.0,92.0,0.67
Xinxiang,1.1953846324573865,102485.56818181818,284.504638671875,100042.23295454546,260.3992919921875,-6.908022793856534,40.0,12.0,40.0,16.0,15.0,99.0,0.85
Jiaozuo,3.7704793294270833,102606.21666666666,284.76251627604165,98935.45416666666,256.71836751302084,-5.750364176432291,57.0,14.0,63.0,25.0,12.0,100.0,0.77
Puyang,0.1828816731770833,102457.84722222222,282.9956325954861,101837.96527777778,263.27320692274304,-8.535987006293404,97.0,21.0,144.0,8.0,14.0,83.0,1.28
