,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4172905455244348,100286.85372340426,292.52003511469417,95455.97739361702,287.58475835272606,0.1011225923578789,88.0,65.0,69.0,2.0,32.0,107.0,0.76
Tianjin,1.8656454375295928,100240.28409090907,298.2518273555871,99947.82007575755,286.7230927438447,2.618546457001657,51.0,36.0,52.0,13.0,32.0,109.0,0.6
Shijiazhuang,0.9495730929904512,100258.08333333331,293.85875108506946,96446.84027777778,286.44756401909723,1.643831041124132,75.0,41.0,100.0,23.0,59.0,63.0,0.5
Tangshan,1.2130008273654511,100261.55555555556,296.8226725260417,99063.22916666669,289.5482584635417,1.680940416124132,74.0,54.0,96.0,23.0,45.0,102.0,0.95
Langfang,1.4102447509765623,100217.6875,298.217041015625,100017.0625,285.709619140625,2.5551971435546874,72.0,42.0,93.0,19.0,38.0,95.0,0.85
Baoding,0.9644740178034856,100274.15865384616,293.6581843449519,95858.77403846152,284.8116924579327,1.1874800461989183,57.0,33.0,64.0,17.0,26.0,121.0,0.4
Cangzhou,2.5506988525390626,100291.23125,297.745361328125,100177.0375,286.89658203125,4.098214721679687,57.0,36.0,64.0,28.0,25.0,102.0,0.37
Hengshui,1.3737945556640625,100290.89583333331,297.6041666666667,100018.72916666669,288.3338216145833,4.790980021158855,55.0,12.0,59.0,11.0,14.0,122.0,0.5
Xingtai,0.838420058741714,100315.51136363635,296.0643865411932,97858.85037878789,288.52227598248106,3.474695841471354,72.0,37.0,93.0,23.0,51.0,66.0,0.8
Handan,0.5914375042093212,100382.65086206896,295.4607607085129,97242.85560344828,289.39991076239227,2.70922798945986,62.0,28.0,73.0,10.0,22.0,119.0,0.4
Taiyuan,0.434909322987432,100524.63586956522,288.4752144191576,87020.14945652174,283.81450619904894,0.8858994193699049,88.0,46.0,126.0,8.0,96.0,23.0,0.89
Yangquan,1.3448290143694197,100436.78571428572,288.956787109375,89592.41964285714,284.24319893973217,0.7984030587332589,79.0,46.0,108.0,15.0,66.0,52.0,1.1
Changzhi,0.8670388357979911,100589.28928571429,289.7565638950893,88556.89107142857,285.783154296875,1.3355403355189732,68.0,40.0,55.0,6.0,14.0,174.0,0.78
Jincheng,-0.5143943454908289,100557.86413043478,291.7864406419837,90409.9320652174,287.7583750849185,0.4374024764351222,98.0,52.0,146.0,19.0,105.0,55.0,1.1
Jinan,0.9957506733555948,100519.32661290324,294.3445139238912,98820.61088709676,286.3756064138105,3.3665284187563005,57.0,20.0,63.0,10.0,22.0,122.0,0.43
Zibo,2.144354684012277,100511.80357142857,294.5675571986607,98409.0625,285.220691499256,2.7014908563523066,60.0,25.0,70.0,39.0,31.0,89.0,1.15
Jining,-0.5547943115234375,100562.046875,293.97125244140625,99660.65625,288.70782470703125,2.8499908447265625,51.0,23.0,51.0,13.0,21.0,100.0,0.55
Dezhou,1.5948826716496394,100411.43269230767,296.1933405949519,100101.1778846154,287.2057354266827,4.411732600285457,63.0,23.0,76.0,11.0,32.0,98.0,0.7
Liaocheng,0.1416213424117476,100445.14351851853,296.1847240306713,99973.98842592593,289.2433539496528,4.26730290165654,62.0,34.0,74.0,8.0,23.0,126.0,0.65
Binzhou,2.9708675808376737,100403.24537037036,296.8257107204861,100167.98842592593,285.85063114872685,3.363982589156539,57.0,19.0,64.0,19.0,23.0,101.0,0.63
Heze,-0.7734999223188921,100505.45833333331,294.8680678858901,99919.0625,290.3430619673296,3.063947735410748,52.0,24.0,54.0,7.0,32.0,105.0,0.77
Zhengzhou,-0.8432871500651041,100405.05208333331,295.6187337239583,98201.0625,293.1744791666667,1.7978973388671875,70.0,51.0,86.0,8.0,30.0,63.0,0.87
Kaifeng,-0.9598584856305804,100455.07738095238,295.6818615141369,99666.63392857143,292.675769624256,2.989716302780878,54.0,32.0,58.0,10.0,15.0,78.0,0.73
Anyang,0.2375163202700407,100413.27717391304,296.20058806046194,98120.23641304349,291.5681576936141,2.7822139574133837,63.0,35.0,75.0,12.0,33.0,99.0,0.67
Hebi,0.3444569905598958,100404.43055555556,296.7072211371528,98534.17361111112,292.2524685329861,2.5919918484157987,58.0,29.0,66.0,20.0,28.0,98.0,0.77
Xinxiang,-0.3439455899325284,100438.09090909093,295.8452814275568,98136.60795454546,292.458740234375,1.96161582253196,58.0,38.0,66.0,21.0,28.0,87.0,0.65
Jiaozuo,-0.8002044677734375,100410.55833333332,295.180615234375,96956.52916666666,292.006591796875,-0.2947703043619791,67.0,44.0,84.0,12.0,47.0,84.0,0.75
Puyang,-0.3860660129123264,100449.05555555556,296.4232584635417,99866.22916666669,291.0646430121528,3.767013549804688,75.0,55.0,79.0,9.0,25.0,109.0,0.8
