,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3912330789768949,102287.4574468085,278.6888869265293,97139.3989361702,272.3612138464096,1.126645027322972,115.0,87.0,120.0,30.0,62.0,7.0,1.96
Tianjin,-2.1502865878018467,102284.09090909093,282.890898733428,101970.52272727272,276.5875207149621,0.2686161850437973,99.0,74.0,106.0,48.0,47.0,17.0,1.56
Shijiazhuang,-1.184419420030382,102183.98611111112,282.87969292534723,98171.80555555556,276.26312934027777,-0.2404836018880208,246.0,196.0,302.0,66.0,103.0,20.0,2.43
Tangshan,-1.1256357828776042,102334.92361111112,281.33433702256946,101053.44444444444,274.35845269097223,0.9882761637369792,129.0,98.0,179.0,104.0,59.0,11.0,3.63
Langfang,-1.5915374755859375,102275.125,282.515185546875,102059.6,275.5109375,-0.4710174560546875,64.0,45.0,77.0,18.0,50.0,7.0,1.73
Baoding,-1.0157975416917069,102197.89423076923,281.72939828725964,97550.69230769233,275.716796875,0.1073103684645432,149.0,114.0,240.0,21.0,59.0,5.0,2.32
Cangzhou,-1.0603851318359374,102192.19375,285.9671875,102071.925,279.546533203125,-0.2267059326171875,133.0,101.0,154.0,37.0,39.0,52.0,1.23
Hengshui,0.0126291910807291,102200.20833333331,285.21533203125,101912.875,279.2781575520833,-1.0644989013671875,222.0,172.0,281.0,27.0,89.0,10.0,2.55
Xingtai,-0.4608038699988163,102176.32575757576,284.494355172822,99605.34090909093,277.4138701467803,-0.7241335782137784,186.0,140.0,215.0,54.0,105.0,30.0,1.92
Handan,-0.8059182002626616,102158.62931034484,284.99367759967674,98876.83620689657,277.8809772359914,-0.8286380110115841,170.0,129.0,265.0,83.0,109.0,11.0,2.47
Taiyuan,-0.4525577711022418,101759.16304347826,284.2717709748641,87859.29347826086,274.9849057404891,1.8928454855213996,232.0,182.0,293.0,175.0,105.0,25.0,2.8
Yangquan,-1.4618290492466517,101978.32142857143,282.58883231026783,90697.39285714286,275.6141880580357,1.0745043073381697,274.0,224.0,378.0,148.0,112.0,32.0,3.13
Changzhi,-1.140470232282366,101963.83571428571,283.360205078125,89536.99285714286,276.5107282366071,1.5438402448381696,316.0,266.0,387.0,82.0,90.0,23.0,3.3
Jincheng,-2.0457133417544155,101990.57608695651,283.51913850203806,91491.68478260867,278.0791652513587,2.050878773564878,174.0,132.0,156.0,41.0,33.0,71.0,1.7
Jinan,-0.5007092875819052,102126.56451612904,288.3483099168347,100371.21774193548,279.20704700100805,0.8441885671307964,103.0,77.0,155.0,51.0,61.0,50.0,1.49
Zibo,-0.7543560209728423,102131.65476190476,288.55376906622024,99957.96428571428,279.4379417782738,1.8273409888857888,120.0,91.0,132.0,49.0,44.0,68.0,1.54
Jining,-2.2218780517578125,102073.9921875,289.2662353515625,101145.78125,281.7862548828125,0.6327056884765625,50.0,35.0,50.0,27.0,35.0,55.0,0.65
Dezhou,0.4508490929236778,102152.80769230767,288.13906625600964,101830.32692307692,279.25131460336536,0.1259401761568509,340.0,281.0,452.0,53.0,114.0,14.0,2.97
Liaocheng,-0.1382225884331597,102143.12037037036,287.73588505497685,101652.91666666669,279.68209273726853,-0.7977933530454282,291.0,195.0,414.0,62.0,85.0,17.0,2.0
Binzhou,-0.3380923800998264,102146.60185185184,288.60032371238424,101902.73148148147,278.9754955150463,1.086357399269387,196.0,147.0,245.0,112.0,94.0,38.0,2.1
Heze,-2.2208062374230586,102057.69696969698,288.8747410629735,101451.61363636365,281.6526248816288,-0.7803599039713541,144.0,110.0,216.0,91.0,52.0,66.0,1.5
Zhengzhou,-2.449488321940104,102068.66666666669,286.015380859375,99765.41666666669,280.8760579427083,-1.3780161539713542,252.0,202.0,297.0,45.0,79.0,18.0,2.27
Kaifeng,-2.258634294782366,102035.02380952382,287.39603097098217,101217.01190476192,281.4860258556548,-1.9806017194475447,280.0,230.0,283.0,54.0,73.0,35.0,2.3
Anyang,-1.274738477623981,102138.57608695651,285.8159285835598,99743.16304347826,279.1015837296196,-1.6146273405655571,249.0,199.0,310.0,97.0,134.0,18.0,3.75
Hebi,-1.5136566162109375,102141.77777777778,285.9374186197917,100184.13888888888,279.24083116319446,-1.9833763970269096,264.0,214.0,328.0,104.0,98.0,18.0,3.9
Xinxiang,-2.312928633256392,102090.28409090907,286.50033291903407,99697.20454545454,280.09477095170456,-1.590122569691051,252.0,202.0,310.0,63.0,90.0,24.0,2.33
Jiaozuo,-2.9710784912109376,102077.83333333331,285.680126953125,98479.78333333334,280.24169921875,-0.0228078206380208,268.0,218.0,325.0,56.0,93.0,8.0,3.13
Puyang,-1.0666622585720489,102117.69444444444,287.627197265625,101511.91666666669,280.1901584201389,-1.5141381157769098,282.0,232.0,301.0,49.0,95.0,35.0,2.37
