,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7403755999625997,100601.76063829788,307.9880942486702,95821.09042553192,286.55259931848406,1.599062980489528,64.0,17.0,24.0,2.0,10.0,171.0,0.37
Tianjin,1.572663740678267,100442.19696969698,311.3150153882576,100153.7803030303,287.0781989820076,0.2266822583747632,107.0,21.0,28.0,4.0,9.0,213.0,0.5
Shijiazhuang,-0.4953257242838542,100712.45833333331,305.19227430555554,96900.33333333331,291.06141493055554,1.502107408311632,85.0,24.0,44.0,10.0,13.0,188.0,0.26
Tangshan,-0.5340627034505209,100439.61805555556,309.0202907986111,99261.58333333331,288.63422309027777,1.3829396565755208,101.0,20.0,46.0,10.0,30.0,202.0,0.47
Langfang,2.0302764892578127,100482.0875,311.3984375,100283.9,286.53447265625,0.5712371826171875,76.0,17.0,36.0,7.0,15.0,181.0,0.45
Baoding,0.8925511286808894,100694.80769230767,305.5698993389423,96288.75,289.6121168870192,1.677197969876803,68.0,14.0,30.0,7.0,8.0,174.0,0.37
Cangzhou,1.7782989501953126,100545.675,309.198974609375,100432.575,288.9537109375,-0.2438751220703125,85.0,19.0,38.0,6.0,13.0,188.0,0.43
Hengshui,1.1427357991536458,100624.82291666669,307.3828938802083,100354.79166666669,289.966064453125,1.0203094482421875,55.0,25.0,31.0,8.0,5.0,164.0,0.4
Xingtai,-0.3991047252308238,100699.14393939394,306.00630326704544,98243.99242424245,290.8699840198864,1.4500783284505208,58.0,13.0,25.0,7.0,9.0,166.0,0.38
Handan,-0.6248100543844288,100714.25862068964,306.3021619073276,97583.12931034484,290.27224205280174,1.1311577106344288,49.0,14.0,28.0,7.0,6.0,158.0,0.28
Taiyuan,-1.158758412236753,100863.67391304349,301.56610903532606,87413.05434782608,286.4213442595109,0.4994725766389266,112.0,20.0,40.0,6.0,16.0,224.0,0.59
Yangquan,-1.6101183210100447,100862.73214285714,301.5199497767857,90037.89285714286,289.66064453125,0.6057237897600446,75.0,19.0,34.0,5.0,15.0,180.0,0.58
Changzhi,-0.7760502406529017,100875.52142857145,301.77140066964284,88916.15,287.9272181919643,1.394228254045759,103.0,33.0,50.0,8.0,11.0,206.0,0.78
Jincheng,0.1478822127632472,100939.08695652174,299.3706266983696,90806.96739130437,289.74607252038044,2.3191906472911006,95.0,41.0,83.0,5.0,12.0,196.0,0.88
Jinan,2.1042889010521675,100666.40322580644,305.5912613407258,98988.39516129032,290.8134293094758,-1.3167857508505545,108.0,20.0,44.0,10.0,15.0,216.0,0.75
Zibo,1.731539045061384,100611.82142857143,306.04673549107144,98535.27380952382,290.9393833705357,-2.687523978097098,102.0,21.0,40.0,7.0,10.0,203.0,0.55
Jining,1.7324676513671875,100699.4375,304.5299072265625,99810.09375,293.12652587890625,-0.0138397216796875,103.0,12.0,27.0,6.0,12.0,206.0,0.7
Dezhou,1.736620389498197,100619.65384615384,307.443359375,100312.90384615384,289.79593599759613,-0.5100203294020432,56.0,10.0,28.0,13.0,13.0,165.0,0.57
Liaocheng,0.5025583902994791,100668.64814814816,306.54242621527777,100202.63888888888,291.0665328414352,0.9183943006727432,99.0,9.0,20.0,7.0,11.0,199.0,0.43
Binzhou,0.945230554651331,100534.27777777778,308.98838975694446,100301.89814814816,289.42778862847223,-2.418447423864294,106.0,21.0,45.0,6.0,25.0,212.0,0.5
Heze,1.388981212269176,100714.0606060606,304.544892282197,100133.99242424245,293.4207060842803,1.3173546068596118,73.0,35.0,67.0,5.0,15.0,178.0,0.53
Zhengzhou,1.2389678955078125,100856.45833333331,300.02099609375,98649.41666666669,292.2848307291667,2.067265828450521,116.0,38.0,66.0,4.0,16.0,231.0,0.71
Kaifeng,2.08179946172805,100795.34523809524,301.9931640625,100010.94047619047,293.7118908110119,2.1472044445219494,74.0,45.0,89.0,4.0,14.0,179.0,0.65
Anyang,-0.3910529095193614,100693.60869565218,306.69951596467394,98414.83695652174,290.5914359714674,1.423895130986753,69.0,16.0,42.0,2.0,8.0,175.0,0.43
Hebi,-0.147398206922743,100676.61111111112,307.1910807291667,98822.52777777778,290.66541883680554,1.7285071478949652,61.0,19.0,38.0,5.0,7.0,169.0,0.25
Xinxiang,1.1427542946555398,100751.875,304.77201704545456,98463.02272727272,292.07461825284093,2.2323788729580967,54.0,17.0,42.0,7.0,10.0,163.0,0.47
Jiaozuo,1.3425323486328125,100849.88333333332,302.0805338541667,97397.01666666666,292.27783203125,2.1397918701171874,98.0,42.0,68.0,2.0,9.0,198.0,0.67
Puyang,0.2584720187717014,100677.33333333331,306.4729817708333,100100.75,291.58740234375,1.5934702555338542,83.0,17.0,41.0,4.0,12.0,186.0,0.43
