,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0703261355136303,100290.2925531915,300.28515625,95496.9760638298,294.089111328125,1.2436663039187168,118.0,89.0,181.0,5.0,59.0,110.0,1.13
Tianjin,1.573947790897254,100247.30303030302,303.5851089015151,99956.57954545454,297.63054125236744,3.571025039210464,79.0,45.0,108.0,4.0,22.0,115.0,0.75
Shijiazhuang,0.0854322645399305,100241.5625,302.0730251736111,96455.18055555556,294.17510308159723,1.5894046359592011,78.0,33.0,105.0,28.0,58.0,68.0,1.1
Tangshan,2.013302273220486,100302.72916666669,302.74131944444446,99113.68055555556,297.4223361545139,3.4851565890842013,63.0,34.0,75.0,29.0,32.0,141.0,0.93
Langfang,1.143646240234375,100203.2125,303.51923828125,100003.675,297.306298828125,3.2215118408203125,74.0,39.0,97.0,10.0,40.0,97.0,0.77
Baoding,0.1948406512920673,100258.39903846152,301.6276667668269,95877.33653846152,293.92794095552887,1.530499971829928,74.0,43.0,97.0,27.0,33.0,106.0,0.7
Cangzhou,1.599896240234375,100253.6,303.8380859375,100140.225,297.52333984375,4.677468872070312,55.0,34.0,59.0,12.0,22.0,79.0,0.4
Hengshui,0.9702250162760416,100217.67708333331,303.62548828125,99947.83333333331,296.8570149739583,5.3609161376953125,58.0,37.0,66.0,8.0,17.0,72.0,0.6
Xingtai,0.1044875636245265,100250.88636363635,302.7650331439394,97815.79166666669,295.7976222182765,4.079103874437736,86.0,57.0,121.0,33.0,60.0,50.0,2.78
Handan,0.4163008065059267,100308.0775862069,302.39453125,97197.15948275862,295.6281064789871,3.982312958816002,71.0,46.0,92.0,8.0,18.0,43.0,0.7
Taiyuan,0.132957126783288,100558.34782608696,297.16176970108694,87145.25543478261,288.5240637737772,1.3757344121518342,98.0,45.0,146.0,48.0,79.0,47.0,1.49
Yangquan,0.9826180594308036,100463.125,298.9126674107143,89692.55357142857,291.003173828125,0.5959886823381696,81.0,50.0,112.0,52.0,52.0,69.0,1.2
Changzhi,0.400628662109375,100576.82142857143,297.71160714285713,88659.06785714286,292.28994838169643,0.8956259591238839,87.0,63.0,124.0,23.0,51.0,82.0,1.6
Jincheng,-0.427589748216712,100546.79347826086,298.6435122282609,90492.86413043478,293.5491147248641,1.5769062871518342,100.0,75.0,148.0,15.0,47.0,91.0,1.96
Jinan,1.3893068375126008,100467.58870967742,302.6534148185484,98789.18951612904,297.62911888860884,5.0699320147114415,56.0,27.0,62.0,11.0,14.0,99.0,0.5
Zibo,1.7884913853236608,100505.54761904762,303.3785342261905,98428.50595238096,297.5747884114583,4.124634515671503,56.0,25.0,61.0,21.0,17.0,111.0,1.12
Jining,0.486785888671875,100547.7109375,302.36041259765625,99658.3125,298.262939453125,5.0851898193359375,52.0,23.0,53.0,12.0,15.0,97.0,0.9
Dezhou,1.6244342510516827,100334.4903846154,303.3796574519231,100027.47115384616,297.5374286358173,5.40347172663762,62.0,41.0,73.0,12.0,8.0,99.0,0.93
Liaocheng,0.7876078287760416,100355.30555555556,302.8541666666667,99889.34722222222,297.139820240162,5.802141542787905,60.0,31.0,70.0,2.0,12.0,73.0,0.85
Binzhou,2.0095768681278936,100383.46296296296,304.38563368055554,100150.60648148147,297.72944697627315,4.018649065936053,67.0,48.0,84.0,18.0,17.0,120.0,1.3
Heze,1.075427431048769,100485.77272727272,302.0603101325757,99906.39772727272,297.8267415364583,5.5604604085286455,58.0,29.0,65.0,12.0,14.0,91.0,1.1
Zhengzhou,0.3374125162760417,100412.36458333331,301.3028157552083,98226.16666666669,296.6805826822917,3.369867960611979,61.0,40.0,71.0,6.0,34.0,54.0,0.8
Kaifeng,1.4350687662760415,100458.73809523808,301.4611235119048,99678.41071428572,297.4489513578869,5.3934682210286455,42.0,21.0,42.0,2.0,11.0,60.0,0.5
Anyang,0.8467818550441576,100351.6195652174,302.14096467391306,98081.64673913045,296.2464652683424,4.749757849651834,63.0,45.0,72.0,4.0,24.0,48.0,2.75
Hebi,0.9122823079427084,100345.55555555556,302.0872395833333,98492.90277777778,296.41246202256946,4.7906036376953125,61.0,34.0,72.0,14.0,27.0,55.0,1.2
Xinxiang,0.7278303666548296,100407.23863636365,301.4431818181818,98128.98863636365,296.49775834517044,4.155305342240767,58.0,32.0,66.0,16.0,31.0,55.0,0.85
Jiaozuo,-0.836285400390625,100387.58333333331,301.503515625,96964.19166666668,296.0760904947917,1.662804158528646,79.0,47.0,107.0,24.0,35.0,63.0,1.1
Puyang,1.126258002387153,100380.30555555556,302.3756510416667,99803.90277777778,297.04625108506946,5.7549591064453125,55.0,22.0,59.0,5.0,12.0,71.0,1.03
