,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0124125379197142,99993.91489361702,302.9766560006649,95215.98138297872,294.4066603640293,1.6171040636427858,96.0,72.0,118.0,3.0,19.0,147.0,1.22
Tianjin,-0.4755077940044981,99911.6893939394,306.62735262784093,99622.08712121211,294.0843468868371,2.326978741270123,53.0,32.0,55.0,9.0,23.0,157.0,0.79
Shijiazhuang,0.5164676242404513,99929.0,307.88563368055554,96162.34722222222,289.8903266059028,3.329198201497396,70.0,31.0,86.0,16.0,33.0,176.0,0.83
Tangshan,-2.43644036187066,99999.95833333331,303.22889539930554,98814.31944444444,296.69495985243054,1.6720530192057292,79.0,53.0,107.0,17.0,29.0,118.0,2.21
Langfang,0.9916412353515623,99863.8,308.27470703125,99665.725,292.575146484375,2.7483062744140625,85.0,55.0,107.0,11.0,30.0,188.0,0.72
Baoding,1.0357630803034856,99949.0528846154,305.9506084735577,95578.875,290.55357947716345,2.58090092585637,70.0,31.0,80.0,11.0,22.0,176.0,0.75
Cangzhou,2.4993560791015623,99907.1625,309.152392578125,99794.875,292.28955078125,3.957192993164063,59.0,19.0,62.0,11.0,19.0,167.0,0.38
Hengshui,2.004694620768229,99917.47916666669,309.6634114583333,99650.0,291.8404947916667,4.9674224853515625,66.0,24.0,82.0,14.0,12.0,158.0,0.6
Xingtai,0.628126202207623,99983.19696969698,308.4660718513257,97557.08712121211,290.46550218986744,4.766964536724669,83.0,30.0,72.0,18.0,20.0,186.0,1.08
Handan,0.0969517148774245,100038.46551724138,307.7742288523707,96939.3922413793,290.90023067079744,4.226064221612338,58.0,26.0,66.0,10.0,13.0,165.0,0.68
Taiyuan,0.1302748970363451,100128.72826086955,301.7102793817935,86777.70108695653,285.8489194123641,3.950603319251019,94.0,27.0,63.0,10.0,15.0,195.0,0.6
Yangquan,0.5677991594587054,100093.46428571428,303.36739676339283,89382.875,287.11143275669644,2.863610403878348,68.0,26.0,73.0,25.0,32.0,174.0,0.88
Changzhi,-0.9019553048270088,100230.35,302.4302036830357,88358.675,287.1404227120536,3.590675136021205,58.0,21.0,38.0,10.0,7.0,166.0,0.4
Jincheng,-2.2776310132897417,100207.55434782608,302.9736965013587,90187.30978260867,288.7289296025815,3.707991226859715,81.0,23.0,41.0,5.0,8.0,185.0,0.42
Jinan,0.6442905549080141,100126.2258064516,306.54733177923384,98456.61693548386,295.1866100680444,3.4080057451801915,71.0,30.0,66.0,13.0,14.0,177.0,0.55
Zibo,0.3411901564825149,100156.13095238096,306.7191917782738,98088.54166666669,294.9830380394345,2.345520746140253,86.0,38.0,76.0,17.0,21.0,189.0,0.71
Jining,-1.2162322998046875,100160.90625,306.96484375,99276.75,295.293701171875,3.6054534912109375,56.0,37.0,62.0,7.0,11.0,161.0,0.68
Dezhou,1.9800802377554088,100011.64423076923,308.31396484375,99706.95192307692,293.93924654447113,4.177467933067908,69.0,28.0,87.0,12.0,12.0,173.0,0.58
Liaocheng,0.5682796902126737,100040.72222222222,308.3059353298611,99578.13425925926,293.443675853588,4.634934601960359,60.0,26.0,64.0,10.0,12.0,168.0,0.57
Binzhou,1.3109735559534144,100028.17592592593,308.10989945023147,99797.20833333331,294.5202094184028,2.633596349645544,85.0,41.0,93.0,28.0,28.0,188.0,1.02
Heze,-1.1209564208984375,100087.03787878789,308.0875207149621,99512.8446969697,293.85890891335225,4.004683523467093,68.0,31.0,70.0,7.0,13.0,174.0,0.55
Zhengzhou,-2.171290079752604,99996.90625,308.0243326822917,97830.75,291.9939778645833,3.126439412434896,61.0,28.0,63.0,6.0,11.0,169.0,0.68
Kaifeng,-1.9537317185174847,100027.91666666669,308.3096865699405,99255.77976190476,293.3176734561012,3.8726319812593006,59.0,30.0,68.0,5.0,7.0,152.0,0.58
Anyang,0.1142677638841711,100047.48913043478,307.8024159307065,97786.7445652174,292.19878354279894,4.003762286642323,68.0,27.0,80.0,10.0,15.0,174.0,0.74
Hebi,0.4549984402126736,100038.72222222222,307.9524197048611,98196.98611111112,292.63066948784723,3.808473375108507,62.0,34.0,73.0,11.0,15.0,159.0,0.76
Xinxiang,-0.7884812788529829,100058.05681818182,307.5284534801136,97789.82954545454,292.41750266335225,3.3203055641867896,56.0,25.0,61.0,7.0,11.0,156.0,0.61
Jiaozuo,-2.4629486083984373,100032.1,307.52802734375,96626.34166666666,291.023291015625,2.1666330973307293,53.0,24.0,50.0,9.0,12.0,162.0,0.6
Puyang,0.0816802978515625,100041.47222222222,308.51524522569446,99469.65277777778,293.1972927517361,4.340428670247396,55.0,35.0,60.0,9.0,14.0,144.0,0.45
