,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2251453805477061,101825.29388297872,285.323418799867,96817.72340425532,275.4315523188165,-2.3856363499418216,90.0,67.0,127.0,2.0,49.0,24.0,0.73
Tianjin,-0.1291591759883996,101725.09659090907,288.44438032670456,101421.63636363635,277.0215509588068,-1.4195843320904356,78.0,57.0,96.0,12.0,42.0,56.0,0.7
Shijiazhuang,1.305753919813368,101694.06944444444,286.1413302951389,97725.88888888888,279.6943630642361,-0.6833597819010416,105.0,79.0,149.0,8.0,57.0,27.0,0.83
Tangshan,-0.9711286756727432,101779.75,287.8766276041667,100536.83333333331,276.41175672743054,-2.535166422526041,99.0,74.0,137.0,6.0,63.0,24.0,0.76
Langfang,0.0328643798828125,101710.8125,288.31630859375,101502.1,276.706787109375,-1.231390380859375,86.0,64.0,110.0,5.0,29.0,68.0,0.43
Baoding,0.5084803654597356,101714.38942307692,285.66068209134613,97131.55769230767,278.24551156850964,-1.3432218111478365,88.0,65.0,109.0,10.0,44.0,46.0,0.63
Cangzhou,-0.5275360107421875,101683.15,287.4314453125,101564.575,277.043994140625,1.114581298828125,74.0,54.0,85.0,16.0,37.0,57.0,0.7
Hengshui,-1.2128957112630208,101667.1875,286.9536946614583,101384.25,277.2490234375,0.955841064453125,68.0,46.0,86.0,15.0,48.0,27.0,0.55
Xingtai,0.2278188069661458,101672.89962121211,285.7404859138257,99119.39393939394,278.32907936789775,-0.9476679021661932,106.0,80.0,135.0,16.0,39.0,36.0,0.8
Handan,1.1946269068224675,101655.9547413793,285.24267578125,98401.0,278.1921218345905,-1.883527032260237,99.0,74.0,109.0,9.0,21.0,46.0,0.77
Taiyuan,1.1096264383067256,102027.88315217392,278.4033415421196,87834.65217391304,274.91167416779894,-1.1829422660495923,41.0,22.0,41.0,5.0,9.0,92.0,0.36
Yangquan,1.8755122593470983,101879.54464285714,281.27573939732144,90538.21428571428,278.063720703125,-0.3783700125558035,41.0,23.0,41.0,12.0,20.0,84.0,0.58
Changzhi,1.9306461879185268,101841.72321428572,280.6940708705357,89307.11428571428,275.78015485491073,-1.1424325125558037,54.0,16.0,58.0,15.0,20.0,79.0,0.4
Jincheng,2.936689957328465,101855.02445652174,283.0975501019022,91280.04347826086,275.8932468580163,-2.5617635975713315,76.0,26.0,101.0,4.0,23.0,81.0,0.46
Jinan,-1.3490251110446068,101685.11491935483,287.47112840221774,99936.45161290324,278.21155966481854,1.993592293031754,63.0,37.0,75.0,14.0,30.0,92.0,0.73
Zibo,-0.7792496454148066,101724.40178571428,287.51695033482144,99561.66666666669,276.87105887276783,1.6769685291108631,75.0,52.0,99.0,17.0,52.0,56.0,1.47
Jining,-1.3618621826171875,101702.578125,287.77569580078125,100774.0625,280.0506591796875,2.4744873046875,55.0,34.0,60.0,11.0,20.0,83.0,0.72
Dezhou,-1.176916269155649,101666.50480769233,287.6480243389423,101345.80769230767,278.3203312800481,1.707916259765625,64.0,41.0,78.0,22.0,36.0,73.0,0.6
Liaocheng,-0.8585527208116319,101633.66898148147,286.68104383680554,101143.81481481482,278.9140896267361,1.6769736961082176,68.0,45.0,86.0,15.0,37.0,63.0,0.58
Binzhou,-1.5157431143301503,101703.41898148147,287.64147497106484,101461.22222222222,278.3062337239583,1.197734691478588,70.0,50.0,89.0,14.0,52.0,36.0,1.1
Heze,0.6902951327237216,101640.33143939394,287.3519324100379,101032.45454545454,279.6882768110796,2.0645243326822915,63.0,39.0,75.0,19.0,21.0,61.0,0.47
Zhengzhou,3.978022257486979,101685.28125,288.2972005208333,99404.25,279.01318359375,-0.2857767740885417,74.0,38.0,97.0,10.0,19.0,63.0,0.66
Kaifeng,2.838728405180432,101619.9375,287.9936988467262,100803.57142857143,280.0054524739583,1.163482666015625,55.0,31.0,59.0,9.0,31.0,36.0,0.57
Anyang,1.5168105415675952,101610.74184782608,286.1836574388587,99245.0,278.525634765625,-2.299577795940897,119.0,90.0,157.0,15.0,49.0,25.0,1.66
Hebi,1.074064466688368,101596.29861111112,286.37201605902777,99671.22222222222,278.6382649739583,-2.6241692437065973,103.0,77.0,145.0,24.0,56.0,14.0,3.16
Xinxiang,2.3047748912464487,101597.57386363635,286.5198419744318,99226.27272727272,279.0386851917614,-1.105072021484375,70.0,48.0,89.0,14.0,35.0,33.0,0.93
Jiaozuo,3.2095245361328124,101700.32083333332,286.8417643229167,98126.26666666666,278.8074055989583,-1.138861083984375,75.0,31.0,100.0,9.0,18.0,72.0,0.6
Puyang,0.6342315673828125,101609.39583333331,286.3318684895833,101002.61111111112,279.1162380642361,-0.1761440700954861,49.0,28.0,49.0,10.0,35.0,38.0,0.47
