,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7114374688331117,102983.79521276597,262.8781686336436,97730.48138297872,257.6524615997964,-1.0667468131856714,58.0,41.0,62.0,5.0,63.0,6.0,1.12
Tianjin,1.730792421283144,102999.05681818182,265.6631599195076,102678.61742424245,260.4926189075817,0.1937038537227746,140.0,107.0,161.0,18.0,92.0,6.0,1.78
Shijiazhuang,1.0632798936631944,103019.14583333331,266.6877170138889,98894.04166666669,262.4341040717231,0.2723269992404514,171.0,130.0,219.0,29.0,91.0,10.0,2.41
Tangshan,1.4657864040798612,102956.67361111112,265.7115885416667,101645.15277777778,260.2186635335286,-0.9857838948567708,145.0,111.0,169.0,30.0,73.0,9.0,2.5
Langfang,1.24681396484375,103010.4875,265.27470703125,102789.325,259.8829864501953,0.5867584228515625,115.0,87.0,145.0,16.0,80.0,6.0,1.6
Baoding,1.2797992412860577,102993.06730769233,264.55727914663464,98230.06730769233,259.75462106557995,-0.2263124906099759,220.0,170.0,235.0,47.0,86.0,6.0,3.27
Cangzhou,1.09012451171875,103035.96875,266.47958984375,102910.35,261.9595489501953,1.2830718994140624,189.0,142.0,198.0,35.0,101.0,9.0,2.85
Hengshui,0.5602823893229166,103060.83333333331,266.9613444010417,102761.54166666669,262.3893178304036,1.3321278889973958,159.0,121.0,166.0,24.0,70.0,8.0,1.8
Xingtai,0.3775727243134469,103033.82954545454,268.6864198626894,100382.52651515152,264.0941222219756,0.6937926321318655,144.0,110.0,185.0,26.0,73.0,6.0,3.02
Handan,0.3101154195851293,103028.2198275862,269.20432044719826,99640.06465517242,265.25970722066944,-0.2235628325363685,186.0,140.0,227.0,24.0,77.0,10.0,2.15
Taiyuan,0.7179246985394022,103006.29891304349,266.1938901154891,88486.76630434782,261.8755008863366,-0.2071911355723505,140.0,107.0,177.0,35.0,82.0,3.0,1.9
Yangquan,1.1404942103794642,102946.67857142857,266.2647181919643,91286.73214285714,261.81173924037387,0.2466496058872767,123.0,93.0,171.0,64.0,79.0,4.0,2.4
Changzhi,0.5992693219866071,102956.78928571429,269.21123046875,90080.00357142858,265.22948477608816,-0.2094329833984375,128.0,97.0,154.0,70.0,74.0,10.0,2.72
Jincheng,0.5693598208220109,102974.27717391304,271.4885572350544,92091.63586956522,267.1136122993801,-1.0630420187245244,144.0,110.0,185.0,47.0,79.0,7.0,2.18
Jinan,-0.5695544827368951,103030.56048387096,269.5712103074597,101193.50403225806,267.01998556813885,0.0898865730531754,177.0,134.0,184.0,23.0,63.0,6.0,2.08
Zibo,0.3257388160342261,103027.85119047618,268.9384068080357,100751.80357142857,266.8482905796596,0.3829498291015625,222.0,172.0,234.0,42.0,67.0,5.0,3.23
Jining,-0.692962646484375,103008.09375,272.2677001953125,102038.0625,270.2102813720703,-0.9314117431640624,233.0,183.0,195.0,18.0,65.0,9.0,1.2
Dezhou,-0.5346914438100961,103047.58653846152,268.4177809495192,102709.45192307692,264.7561610295222,0.4346325214092548,181.0,137.0,187.0,23.0,76.0,6.0,2.03
Liaocheng,-1.1365989402488426,103053.875,268.97412109375,102541.15277777778,266.1520583541305,-0.6296731454354746,226.0,176.0,226.0,14.0,72.0,6.0,1.73
Binzhou,0.9311455620659722,103036.88425925926,267.8434063946759,102780.33796296296,265.930414835612,0.7384909170645254,180.0,136.0,169.0,19.0,80.0,5.0,1.77
Heze,-0.2695035067471591,103020.44318181818,273.3329042376894,102387.70833333331,270.4471643621271,-1.1931924530954072,203.0,153.0,212.0,37.0,54.0,5.0,1.17
Zhengzhou,0.18328857421875,103016.10416666669,274.49853515625,100634.83333333331,269.7854766845703,0.1107737223307291,197.0,148.0,172.0,11.0,71.0,6.0,1.24
Kaifeng,-0.056515648251488,103023.375,275.83721633184524,102171.61309523808,270.9447377522786,-0.7511647542317709,193.0,145.0,156.0,11.0,52.0,6.0,1.0
Anyang,-0.0583575704823369,103034.48369565218,270.6794539741848,100556.41847826086,266.5682658319888,-0.7373371953549592,190.0,143.0,193.0,21.0,69.0,5.0,2.7
Hebi,-0.0599568684895833,103039.65277777778,272.23583984375,101005.48611111112,266.424555460612,-0.7343461778428819,150.0,115.0,164.0,11.0,53.0,5.0,1.4
Xinxiang,-0.2823763760653409,103016.51136363635,272.93257279829544,100538.96590909093,268.18260470303625,-0.5628065629438921,136.0,104.0,166.0,21.0,73.0,4.0,1.65
Jiaozuo,0.3795613606770833,102998.95833333331,273.05719401041665,99278.24166666668,269.05333150227864,-0.2047454833984375,153.0,117.0,196.0,33.0,76.0,5.0,2.2
Puyang,-0.83111572265625,103049.66666666669,269.86463758680554,102416.98611111112,267.30877855088977,-1.2954898410373263,217.0,167.0,177.0,9.0,71.0,5.0,1.38
