,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2060809845620013,102298.77526595745,275.34166181848406,97074.74468085106,260.725334329808,1.0541745449634308,81.0,60.0,95.0,15.0,72.0,12.0,1.41
Tianjin,0.2261033491654829,102330.02462121211,279.28410570549244,102012.33333333331,267.25780833851206,1.139461632930871,57.0,37.0,64.0,27.0,65.0,30.0,1.51
Shijiazhuang,-0.3073340521918403,102230.42361111112,276.9609375,98141.63888888888,264.0512407090929,-0.29132080078125,88.0,65.0,117.0,24.0,54.0,21.0,1.07
Tangshan,1.0692392985026042,102349.51388888888,278.90717230902777,101050.19444444444,265.0645870632595,1.7080010308159723,83.0,58.0,115.0,64.0,66.0,20.0,3.53
Langfang,-0.1517730712890625,102322.625,278.39521484375,102104.1,265.79185485839844,0.45643310546875,68.0,49.0,76.0,18.0,63.0,15.0,0.85
Baoding,-0.3323282095102163,102234.81730769233,276.56873497596155,97503.67307692308,263.7524918776292,0.3378859299879808,67.0,44.0,84.0,87.0,62.0,24.0,1.17
Cangzhou,-0.2931060791015625,102279.99375,280.208984375,102156.975,268.60308532714845,1.50555419921875,61.0,42.0,71.0,62.0,58.0,29.0,1.1
Hengshui,0.2876637776692708,102264.40625,279.9241536458333,101971.0,267.50181579589844,0.2181193033854166,75.0,36.0,100.0,29.0,52.0,21.0,1.1
Xingtai,-0.1527437152284564,102212.3731060606,279.2336795691288,99600.51515151517,266.48845464533025,-0.1324962269176136,110.0,83.0,166.0,40.0,66.0,23.0,1.45
Handan,-0.1370707544787176,102169.01939655172,280.6021854795259,98847.89655172414,267.9459328487002,0.1947379276670258,106.0,80.0,156.0,32.0,66.0,12.0,1.18
Taiyuan,0.8093427575152853,101900.0625,277.5645168138587,87728.0,268.09240258258325,1.0810042671535327,117.0,80.0,184.0,57.0,75.0,14.0,1.67
Yangquan,0.5078669956752232,102050.88392857143,276.7862025669643,90551.64285714286,266.1574380057199,0.6250435965401786,92.0,66.0,133.0,72.0,67.0,24.0,1.78
Changzhi,0.9112570626395088,101992.89107142856,279.14686104910714,89419.25714285714,267.9781969342913,1.892161342075893,109.0,82.0,148.0,39.0,45.0,70.0,1.25
Jincheng,-0.1231470522673233,102038.64945652174,280.04158882472825,91426.8695652174,268.6996546206267,1.42742919921875,114.0,86.0,163.0,58.0,78.0,31.0,1.98
Jinan,-0.9852408132245464,102225.00604838708,282.72295551915323,100434.54838709676,272.3677274642452,2.158370479460685,123.0,77.0,195.0,40.0,74.0,22.0,1.63
Zibo,-1.1106923421223958,102270.58630952382,282.5193684895833,100049.76190476192,271.817873273577,2.6336233956473216,94.0,69.0,137.0,33.0,64.0,28.0,1.58
Jining,-2.7136993408203125,102145.5234375,284.61395263671875,101202.875,276.0488739013672,2.43438720703125,74.0,51.0,98.0,26.0,47.0,32.0,0.85
Dezhou,-0.0239410400390625,102237.78365384616,282.16597806490387,101908.5,270.0815558800331,1.19989013671875,96.0,67.0,142.0,50.0,78.0,19.0,1.87
Liaocheng,-0.1701903166594328,102190.09953703704,282.9977394386574,101691.70370370372,273.1245552345558,1.6121441876446758,126.0,83.0,201.0,53.0,75.0,12.0,1.75
Binzhou,-1.1976425736038774,102266.42361111112,282.6210033275463,102017.33333333331,269.4196217854817,2.779172544126157,67.0,35.0,84.0,30.0,39.0,42.0,1.3
Heze,-1.5481627493193657,102100.70643939394,285.2802586410985,101488.39393939394,277.2651473536636,1.550357703006629,111.0,73.0,171.0,40.0,52.0,30.0,1.47
Zhengzhou,-0.8022206624348959,102100.08333333331,283.0618489583333,99782.08333333331,272.2423756917317,-1.06817626953125,136.0,104.0,186.0,34.0,78.0,12.0,1.41
Kaifeng,-0.8902217320033482,102077.59821428572,284.83363560267856,101252.14285714286,277.377676100958,-0.2618379138764881,184.0,139.0,177.0,30.0,56.0,16.0,2.05
Anyang,-0.3597299327021059,102150.96467391304,282.14340608016306,99735.04347826086,270.2786288054093,0.0351058296535326,106.0,80.0,138.0,33.0,63.0,21.0,1.25
Hebi,-0.6948937310112847,102160.53472222222,282.29302300347223,100180.66666666669,268.7520870632595,-0.2061428493923611,93.0,68.0,136.0,52.0,78.0,19.0,3.23
Xinxiang,-0.5881278298117898,102125.01704545454,283.01708984375,99710.63636363635,271.4399816339666,-0.10430908203125,104.0,78.0,138.0,42.0,68.0,14.0,2.55
Jiaozuo,-0.9372548421223958,102112.0125,282.5189778645833,98482.53333333334,267.79449157714845,-0.03585205078125,92.0,55.0,133.0,64.0,60.0,20.0,1.4
Puyang,-0.3212500678168403,102156.28472222222,283.5743815104167,101541.88888888888,275.2360280354817,1.0047946506076388,125.0,95.0,180.0,42.0,73.0,14.0,1.85
