,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4158825164145611,102459.3005319149,274.96266726230056,97283.0664893617,273.90889918550533,-1.7434218386386304,101.0,76.0,131.0,3.0,32.0,7.0,0.83
Tianjin,-0.8951258803858901,102331.55681818182,281.0821718158144,102018.78409090907,278.7509617660985,-2.476269346294981,42.0,22.0,42.0,9.0,39.0,5.0,0.88
Shijiazhuang,0.3070916069878472,102290.33333333331,280.0219997829861,98250.81944444444,279.42616102430554,-1.3996412489149306,154.0,118.0,157.0,5.0,36.0,12.0,1.36
Tangshan,-1.094628228081597,102353.43055555556,279.09404839409723,101070.73611111112,276.11566840277777,-2.3596564398871527,61.0,41.0,72.0,8.0,44.0,3.0,1.16
Langfang,-0.962738037109375,102335.975,281.267236328125,102121.225,279.88388671875,-2.285150146484375,51.0,29.0,51.0,7.0,47.0,8.0,0.6
Baoding,-0.0703477125901442,102332.79326923077,279.0795710637019,97650.06730769233,278.07068810096155,-1.787426288311298,184.0,139.0,189.0,7.0,61.0,4.0,1.22
Cangzhou,-1.018743896484375,102243.425,283.82626953125,102122.4,282.87509765625,-2.832244873046875,58.0,32.0,66.0,8.0,49.0,8.0,0.95
Hengshui,-0.7646586100260416,102220.45833333331,283.8496907552083,101931.79166666669,282.6451009114583,-2.934214274088541,171.0,130.0,159.0,8.0,49.0,3.0,1.02
Xingtai,-0.3945636171283144,102210.76136363635,282.9663455847538,99617.96590909093,282.03197502367425,-2.5889291474313447,228.0,178.0,231.0,4.0,46.0,3.0,1.52
Handan,-0.612396240234375,102148.86637931036,283.3444150727371,98849.94396551725,282.5425814924569,-2.09057511954472,177.0,134.0,176.0,5.0,37.0,15.0,1.47
Taiyuan,0.4961720342221467,102221.34239130437,275.12505307404894,88053.875,273.38491423233694,-1.172051471212636,99.0,74.0,126.0,20.0,59.0,9.0,0.96
Yangquan,0.6643197195870536,102250.58928571428,276.948974609375,90833.875,276.4813755580357,-0.5434090750558036,169.0,128.0,178.0,12.0,50.0,5.0,1.48
Changzhi,-0.3110848563058035,102101.56071428572,279.3989467075893,89560.3607142857,278.9550083705357,-0.501654052734375,78.0,57.0,63.0,8.0,16.0,50.0,0.95
Jincheng,-0.511810302734375,102063.41847826086,281.4898628566576,91485.04891304349,281.1882430366848,-0.2073775581691576,48.0,31.0,48.0,5.0,28.0,33.0,0.8
Jinan,-0.9392296575730846,102135.72983870968,284.2768790952621,100374.03629032258,282.8541929183468,-0.2089499196698588,101.0,76.0,115.0,8.0,59.0,12.0,0.92
Zibo,-0.188475109281994,102156.29166666669,283.9606468563988,99972.25595238096,283.05991908482144,-0.3962504069010417,183.0,138.0,180.0,21.0,68.0,4.0,1.36
Jining,-1.329681396484375,102077.828125,284.56866455078125,101147.25,283.859619140625,-0.368682861328125,79.0,58.0,70.0,9.0,53.0,10.0,0.92
Dezhou,-0.7591810960036057,102158.80769230767,284.6431603064904,101835.14423076923,283.03429236778845,-1.3976651705228365,201.0,151.0,190.0,9.0,53.0,7.0,1.17
Liaocheng,-0.8657961244936343,102112.55092592593,285.1484465422454,101621.68981481482,283.24310980902777,-1.3515455457899306,100.0,75.0,101.0,9.0,36.0,10.0,0.64
Binzhou,-0.7106673629195602,102170.4675925926,284.393310546875,101924.875,283.31385633680554,-1.3687258119936343,170.0,129.0,165.0,13.0,61.0,6.0,1.0
Heze,-1.34138535008286,102040.01893939394,284.4756969105114,101433.8446969697,283.190888375947,-0.3891185413707386,109.0,82.0,106.0,7.0,53.0,8.0,0.65
Zhengzhou,-0.653411865234375,102011.09375,284.9678548177083,99715.375,283.337890625,-0.6951192220052084,58.0,41.0,65.0,6.0,36.0,12.0,0.87
Kaifeng,-1.0091596330915178,102005.31547619047,285.0518856956845,101188.30357142857,282.7323521205357,-0.4677254813058035,75.0,55.0,64.0,4.0,36.0,3.0,0.68
Anyang,-0.5812311587126359,102085.58152173914,284.5626379925272,99687.35326086955,283.2652640964674,-1.4946992293648098,146.0,112.0,109.0,5.0,25.0,26.0,1.36
Hebi,-0.6090325249565972,102076.09722222222,284.8282063802083,100118.54166666669,283.6901584201389,-1.573767768012153,95.0,71.0,81.0,4.0,37.0,9.0,2.08
Xinxiang,-0.8962652033025568,102039.89772727272,284.8316095525568,99645.01136363635,283.30073686079544,-1.0100791237571023,108.0,81.0,104.0,5.0,42.0,3.0,1.07
Jiaozuo,-1.0357686360677083,102019.99166666668,284.43068033854166,98420.60833333334,283.71611328125,-0.3741800944010416,61.0,44.0,58.0,2.0,17.0,22.0,0.84
Puyang,-0.9929843478732638,102071.59722222222,285.3780110677083,101466.04166666669,283.12657335069446,-1.084021674262153,146.0,112.0,116.0,6.0,35.0,3.0,1.13
