,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.213213656811004,103150.1050531915,270.8985102227394,97812.67420212766,248.9467964984001,0.7334916135098072,20.0,11.0,20.0,5.0,22.0,53.0,0.43
Tianjin,-0.4631481748638731,103216.92613636365,273.6955048532197,102891.3731060606,252.3731305671461,-0.2479946252071496,26.0,14.0,26.0,7.0,24.0,56.0,0.51
Shijiazhuang,-1.484193589952257,103172.30555555556,271.6960177951389,98954.59027777778,255.0535430908203,0.5180274115668403,282.0,232.0,357.0,35.0,116.0,10.0,3.13
Tangshan,-1.3608754475911458,103192.15972222222,273.0929361979167,101859.0625,255.2157609727648,0.7681087917751737,50.0,22.0,50.0,21.0,33.0,54.0,1.23
Langfang,-0.0513702392578125,103228.9875,273.66640625,103004.9625,249.8235626220703,-0.6358734130859375,20.0,9.0,19.0,2.0,16.0,63.0,0.3
Baoding,-0.2657482440655048,103182.68269230767,271.06490384615387,98308.65865384616,253.75381352351263,1.040167001577524,62.0,39.0,73.0,15.0,65.0,20.0,1.1
Cangzhou,-0.5382354736328125,103220.65,274.444189453125,103093.8625,252.3687286376953,-2.069076538085937,29.0,11.0,29.0,12.0,19.0,67.0,0.5
Hengshui,-1.1760609944661458,103205.98958333331,274.6322428385417,102904.6875,251.26382954915368,-1.6396331787109375,53.0,35.0,55.0,10.0,27.0,57.0,0.6
Xingtai,-1.8013051350911458,103140.28977272728,273.4756895123106,100435.55492424245,253.5708104913885,-0.606333877101089,66.0,34.0,81.0,13.0,35.0,55.0,0.65
Handan,-1.9778721250336744,103104.2349137931,273.37326575969826,99656.27801724138,253.8776776543979,-0.8276298786031788,61.0,36.0,72.0,11.0,29.0,67.0,0.93
Taiyuan,-0.7386919104534647,102758.45380434782,270.3713272758152,88113.96467391304,260.15801404870075,1.680286573327106,201.0,151.0,242.0,103.0,88.0,15.0,2.43
Yangquan,-1.9133540562220983,103007.65178571428,268.8065708705357,91114.16964285714,258.62350681849887,0.5131639753069196,242.0,192.0,261.0,65.0,91.0,21.0,2.62
Changzhi,-0.5150979178292411,102865.4125,270.7182338169643,89841.39821428571,260.902887398856,1.9178096226283483,300.0,250.0,310.0,13.0,46.0,64.0,2.92
Jincheng,-0.7054887854534647,102972.95380434782,270.85952360733694,91937.61684782608,262.05076201065725,2.612861301587976,341.0,291.0,365.0,16.0,83.0,44.0,2.62
Jinan,-0.8226214993384576,103101.65120967742,275.3502236643145,101248.86088709676,255.73223827731223,-1.8779223042149695,63.0,37.0,76.0,27.0,44.0,60.0,0.94
Zibo,-0.6625867571149554,103084.44345238096,275.3702799479167,100788.59821428572,257.1430845714751,-1.5615895589192708,58.0,35.0,66.0,22.0,36.0,56.0,0.82
Jining,-0.6025238037109375,103048.8125,276.1207275390625,102070.25,260.7252960205078,-1.0338592529296875,83.0,61.0,97.0,26.0,53.0,34.0,1.3
Dezhou,-0.8725315974308894,103169.3125,275.44692758413464,102828.46634615384,252.5511016845703,-2.493768545297476,35.0,12.0,35.0,12.0,29.0,61.0,0.47
Liaocheng,-1.6861069290726274,103117.19212962964,275.4881184895833,102600.75694444444,253.3157862910518,-2.39090813530816,50.0,16.0,50.0,11.0,19.0,73.0,0.6
Binzhou,-0.2868375424985532,103147.10879629628,275.55712890625,102888.3125,258.4701555040148,-2.48784100567853,23.0,8.0,17.0,9.0,16.0,75.0,0.77
Heze,-0.7719194816820549,103067.90340909093,276.0457060842803,102429.19128787878,258.7944728966915,-1.7589439623283618,63.0,35.0,75.0,17.0,25.0,62.0,0.7
Zhengzhou,-1.6070505777994792,103100.82291666669,274.819580078125,100692.1875,261.0283966064453,-0.5143890380859375,64.0,46.0,72.0,15.0,38.0,51.0,0.9
Kaifeng,-0.9840153285435268,103101.89583333331,275.5482933407738,102240.97916666669,260.35495213099887,-1.5512658982049852,63.0,45.0,73.0,16.0,36.0,47.0,0.87
Anyang,-1.7807690164317256,103100.6929347826,274.01288637907606,100586.13858695651,253.6559760052225,-1.3302008587381111,68.0,49.0,71.0,20.0,32.0,61.0,0.83
Hebi,-1.7828589545355902,103111.20138888888,274.23920355902777,101058.53472222222,252.79003397623697,-1.3516286214192708,61.0,43.0,72.0,12.0,38.0,49.0,0.7
Xinxiang,-1.5782345858487217,103103.38068181818,274.37815163352275,100587.67613636365,255.3088254061612,-0.6686859130859375,63.0,40.0,75.0,15.0,43.0,62.0,0.95
Jiaozuo,-1.6395863850911458,103101.74583333332,273.89918619791666,99320.57916666666,260.44420064290364,0.8990224202473959,128.0,97.0,140.0,19.0,55.0,38.0,1.43
Puyang,-1.780092027452257,103082.42361111112,275.47368706597223,102444.97916666669,254.4134063720703,-2.2436099582248263,56.0,24.0,62.0,12.0,22.0,70.0,0.7
