,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0797336659532912,103671.6210106383,259.1429076499128,98202.09840425532,249.53847260170795,-0.780878594581117,48.0,20.0,48.0,7.0,53.0,10.0,0.74
Tianjin,1.896360917524858,103662.70643939394,264.2485615123402,103331.58712121211,252.5070324522076,-0.0189948804450757,53.0,20.0,55.0,11.0,63.0,3.0,0.71
Shijiazhuang,1.134489271375868,103708.24305555556,262.5401492648655,99434.54166666669,254.315675523546,0.5871446397569444,80.0,58.0,109.0,21.0,65.0,3.0,1.17
Tangshan,1.854297214084201,103607.24305555556,263.8759240044488,102245.43055555556,251.53475104437933,-1.4024658203125,74.0,54.0,90.0,28.0,54.0,8.0,1.15
Langfang,1.6062774658203125,103679.1625,263.73583068847654,103452.025,251.9944732666016,0.6341064453125,69.0,32.0,87.0,10.0,59.0,3.0,0.88
Baoding,1.4858785775991588,103716.9903846154,260.8894289456881,98742.39423076923,251.71599520169767,-0.094341571514423,216.0,166.0,219.0,47.0,69.0,6.0,2.28
Cangzhou,1.8926055908203123,103732.36875,264.5613677978516,103603.475,253.80350646972656,0.8548095703125,72.0,48.0,94.0,36.0,55.0,7.0,1.33
Hengshui,0.7533315022786459,103760.52083333331,264.13042704264325,103453.625,255.9675038655599,1.9405924479166667,105.0,79.0,160.0,20.0,64.0,5.0,1.35
Xingtai,0.3034395160097064,103729.47159090907,263.97790573582506,100991.28409090907,257.6682540431167,1.4436885949337122,87.0,52.0,124.0,23.0,45.0,3.0,1.57
Handan,0.1939828806910021,103738.38146551725,264.228981281149,100244.09913793104,259.36527068039464,0.9350964776400862,187.0,141.0,226.0,37.0,71.0,6.0,2.15
Taiyuan,1.4214736275050952,103988.6820652174,257.05148116402006,88792.33152173914,248.21748617421025,-0.4757186226222826,87.0,43.0,123.0,49.0,60.0,5.0,1.07
Yangquan,2.1678009033203125,103805.08035714286,259.23817443847656,91633.94642857143,249.08370317731584,0.0976388113839285,71.0,48.0,92.0,49.0,57.0,8.0,0.98
Changzhi,0.9633784702845982,103790.9625,260.06320234026225,90433.31785714286,250.6267835344587,-0.1688511439732143,51.0,25.0,51.0,27.0,43.0,10.0,1.2
Jincheng,0.9983673095703124,103803.6820652174,261.97429026728094,92538.41847826086,252.59571307638416,-1.0124034052309785,70.0,35.0,90.0,73.0,50.0,5.0,1.8
Jinan,0.5576226019090221,103785.71572580644,265.08038083968626,101877.95564516127,255.19359121014995,-0.5344356413810484,71.0,30.0,92.0,15.0,61.0,7.0,0.74
Zibo,1.5710514613560267,103764.72916666669,264.82955278669084,101396.99404761904,253.8329591296968,-0.5140613374255952,79.0,43.0,108.0,32.0,56.0,6.0,1.13
Jining,-0.0699005126953125,103791.1015625,265.9107208251953,102783.375,259.84498596191406,-1.772735595703125,81.0,59.0,112.0,38.0,62.0,7.0,0.9
Dezhou,0.995587862454928,103780.8028846154,264.5539797269381,103432.45192307692,255.07292879544767,0.7886962890625,95.0,71.0,128.0,16.0,57.0,8.0,0.97
Liaocheng,-0.7164041024667246,103795.04398148147,265.0189542417173,103267.59722222222,259.1678528962312,0.9356689453125,103.0,70.0,156.0,23.0,77.0,8.0,1.05
Binzhou,2.2443887216073497,103741.07175925926,265.72359833893955,103475.74537037036,255.3676503499349,-0.3641357421875,73.0,42.0,96.0,51.0,53.0,6.0,1.43
Heze,-1.2827643192175664,103802.88068181818,266.2318711714311,103150.70833333331,263.3339145544804,-0.926931670217803,170.0,129.0,193.0,18.0,59.0,7.0,1.33
Zhengzhou,0.7539825439453125,103806.04166666669,267.20350646972656,101353.75,262.3141835530599,0.3277994791666667,73.0,33.0,95.0,21.0,64.0,6.0,1.02
Kaifeng,-1.5844544910249256,103801.18154761904,267.656003679548,102926.61309523808,265.45414588564915,0.0623895554315476,171.0,130.0,180.0,16.0,67.0,3.0,1.63
Anyang,-0.1422576904296875,103756.91032608696,265.568719615107,101209.41847826086,261.9588244894276,1.0653819208559785,183.0,138.0,178.0,25.0,63.0,5.0,2.2
Hebi,0.2190704345703125,103763.14583333331,266.0551232231988,101679.26388888888,262.4687788221571,1.5545925564236112,114.0,86.0,159.0,9.0,52.0,6.0,1.63
Xinxiang,-0.0377655029296875,103777.83522727272,266.5319421941584,101226.42045454546,263.1571863347834,0.7590886896306818,171.0,130.0,209.0,22.0,80.0,6.0,1.78
Jiaozuo,0.8410756429036458,103790.2625,265.3092030843099,99953.50833333332,260.75176493326825,0.0297444661458333,144.0,110.0,186.0,35.0,54.0,3.0,1.7
Puyang,-1.4681040445963542,103791.39583333331,265.45952860514325,103141.76388888888,262.9752892388238,0.4879692925347222,193.0,145.0,192.0,19.0,69.0,26.0,1.8
