,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9188206449468084,100749.1289893617,297.3845110954122,95922.98271276597,291.64670773769944,-0.6185776730801197,42.0,15.0,42.0,5.0,35.0,24.0,0.65
Tianjin,1.420040246212121,100572.73295454546,299.48047614820075,100280.90340909093,294.3824351917614,-1.3395949854995266,65.0,27.0,79.0,9.0,56.0,13.0,0.71
Shijiazhuang,0.093017578125,100776.00694444444,297.64830186631946,96929.5625,295.0904134114583,-0.8491041395399306,37.0,22.0,37.0,8.0,31.0,35.0,0.68
Tangshan,-0.4681532118055556,100578.34722222222,300.55455186631946,99384.97916666669,295.2207302517361,-0.2020229763454861,70.0,31.0,90.0,58.0,65.0,28.0,4.03
Langfang,2.214892578125,100593.925,299.445361328125,100393.1125,294.689990234375,-0.923040771484375,31.0,8.0,31.0,5.0,44.0,30.0,0.5
Baoding,0.9238093449519232,100802.89903846152,297.555908203125,96358.87019230767,293.6280987079327,-0.906097412109375,52.0,36.0,54.0,32.0,43.0,25.0,0.7
Cangzhou,1.013232421875,100603.25625,299.841455078125,100488.8375,295.13349609375,-1.003045654296875,37.0,23.0,37.0,17.0,62.0,41.0,0.73
Hengshui,0.5432535807291666,100611.08333333331,299.4347330729167,100338.35416666669,295.368408203125,-1.6311136881510415,34.0,24.0,32.0,16.0,32.0,45.0,0.5
Xingtai,0.027639678030303,100659.95265151517,298.56753817471593,98190.44886363635,295.8526648319129,-1.5273613207267993,49.0,20.0,49.0,30.0,57.0,31.0,0.87
Handan,-0.6013941271551724,100657.3599137931,299.2152899380388,97510.05387931036,297.4231630522629,-1.6603993382947198,56.0,23.0,62.0,54.0,42.0,36.0,1.17
Taiyuan,-0.8288892663043478,100945.27445652174,293.3578358525815,87373.20380434782,292.9881432574728,-0.4664850649626358,62.0,35.0,73.0,16.0,39.0,15.0,1.06
Yangquan,-1.18408203125,100919.83035714286,294.27884347098217,90001.95535714286,293.9378836495536,-0.3485151018415178,79.0,29.0,107.0,30.0,40.0,19.0,1.67
Changzhi,-1.1142020089285714,100865.09464285716,296.0285923549107,88850.46964285715,295.1689662388393,0.2979971749441964,70.0,51.0,69.0,5.0,25.0,39.0,1.36
Jincheng,-1.773522418478261,100764.00271739133,297.9581245754076,90651.59510869563,296.56168265964675,1.2671256687330164,39.0,22.0,39.0,17.0,13.0,65.0,1.0
Jinan,-0.2395728326612903,100596.5745967742,301.28981067288305,98915.74798387096,299.3030100176412,-0.1464026666456653,122.0,79.0,193.0,24.0,53.0,23.0,1.43
Zibo,0.5561290922619048,100614.15178571428,301.3890090215774,98533.43154761904,299.1564476376488,-0.6028863816034227,123.0,93.0,194.0,92.0,79.0,41.0,3.16
Jining,-1.441619873046875,100539.2890625,302.67315673828125,99650.125,300.70556640625,-0.109344482421875,63.0,45.0,67.0,37.0,26.0,65.0,1.0
Dezhou,-0.1755934495192307,100578.86057692308,300.68053260216345,100270.4278846154,298.46456204927887,-0.7923842210036057,52.0,33.0,54.0,25.0,33.0,32.0,1.43
Liaocheng,-0.7822265625,100556.6875,300.9311613859954,100088.18287037036,299.5709544994213,-0.9436498571325233,89.0,55.0,128.0,33.0,37.0,29.0,2.5
Binzhou,0.0459346064814814,100581.50231481482,300.7241301359954,100347.55324074074,298.8963306568287,-0.543548583984375,55.0,31.0,60.0,14.0,18.0,49.0,1.07
Heze,-1.5704604640151516,100505.23295454546,302.4573937618371,99925.8125,300.6674138849432,-1.0882041237571023,123.0,93.0,152.0,32.0,41.0,62.0,1.6
Zhengzhou,-2.7047526041666665,100509.02083333331,301.6847330729167,98320.27083333331,299.4195963541667,-1.9204610188802085,113.0,85.0,99.0,7.0,29.0,47.0,1.27
Kaifeng,-1.881928943452381,100467.48511904762,302.5597679501488,99688.09821428572,300.4549037388393,-2.3008030482700894,99.0,74.0,98.0,7.0,17.0,38.0,1.3
Anyang,-0.9420431385869564,100614.88315217392,299.9205906080163,98323.24728260867,298.5941215183424,-2.432390295940897,46.0,29.0,46.0,14.0,38.0,31.0,1.15
Hebi,-1.0045572916666667,100602.60416666669,300.283447265625,98736.03472222222,298.5819498697917,-2.8803541395399304,56.0,35.0,62.0,22.0,31.0,38.0,1.77
Xinxiang,-1.9214311079545447,100574.4375,300.8291681463068,98282.35795454546,298.95052823153407,-2.499603271484375,110.0,83.0,133.0,15.0,30.0,37.0,2.05
Jiaozuo,-3.022330729166667,100573.90416666666,301.121728515625,97133.67916666668,298.5720540364583,-0.8261006673177084,76.0,55.0,101.0,14.0,26.0,39.0,1.6
Puyang,-1.0733506944444444,100547.04861111112,300.673095703125,99967.92361111112,299.75273980034723,-1.7211201985677085,61.0,38.0,72.0,18.0,21.0,75.0,0.83
