,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2949361598238031,99852.1555851064,295.3852279338431,95041.3869680851,293.7002940076463,0.603774699758976,60.0,33.0,70.0,2.0,36.0,111.0,0.67
Tianjin,-0.0762218128551136,99763.54356060606,297.76999733664775,99472.08522727272,294.96923088304925,0.9969528660629736,59.0,41.0,68.0,7.0,36.0,155.0,1.16
Shijiazhuang,-1.0259535047743056,99766.61805555556,299.003662109375,95980.92361111112,293.7402072482639,0.6771681043836806,66.0,47.0,82.0,15.0,30.0,130.0,0.74
Tangshan,-0.5535685221354166,99798.88888888888,297.85560438368054,98606.00694444444,294.5439724392361,0.5523579915364584,35.0,19.0,31.0,18.0,43.0,111.0,0.63
Langfang,-0.18133544921875,99751.175,297.308056640625,99551.1625,295.113720703125,0.798760986328125,73.0,38.0,58.0,4.0,28.0,178.0,0.97
Baoding,-0.50433349609375,99822.52403846152,297.52969125600964,95426.1971153846,293.9085223858173,0.0005375788762019,76.0,56.0,78.0,9.0,24.0,170.0,0.53
Cangzhou,-0.51690673828125,99737.075,298.0578125,99623.6125,295.496044921875,0.260577392578125,47.0,29.0,47.0,13.0,29.0,149.0,0.43
Hengshui,-1.0080769856770833,99708.88541666669,299.1861979166667,99439.39583333331,295.67529296875,-0.4100850423177083,59.0,38.0,68.0,7.0,25.0,124.0,0.45
Xingtai,-0.7689893317945076,99748.76325757576,299.58693625710225,97312.23674242424,294.8558312618371,0.3684609153053977,68.0,33.0,86.0,25.0,64.0,70.0,1.63
Handan,-0.6799547918911638,99765.64439655172,299.67594120420256,96657.84698275862,294.49465416217674,-0.3056672194908405,88.0,62.0,126.0,31.0,40.0,113.0,2.58
Taiyuan,1.4503306513247285,100077.57880434782,293.57839037024456,86670.63858695653,289.1560695482337,0.740647025730299,66.0,32.0,81.0,30.0,62.0,83.0,1.16
Yangquan,0.9028581891741072,99961.72321428572,295.11192103794644,89196.16964285714,290.7830287388393,0.3141348702566964,59.0,25.0,68.0,26.0,59.0,67.0,1.28
Changzhi,1.3743565150669643,100052.78035714284,295.07308175223216,88151.72678571429,289.1267508370536,-0.1105442592075892,44.0,23.0,44.0,8.0,28.0,89.0,0.66
Jincheng,1.1703968877377715,100003.28532608696,297.5903638756794,89991.63858695653,289.45073666779894,-1.022642716117527,69.0,24.0,87.0,23.0,34.0,108.0,0.78
Jinan,-0.4950325258316532,99774.81653225806,299.20420394405244,98104.90927419356,294.69083133820567,-0.5318180207283266,65.0,37.0,79.0,14.0,26.0,161.0,0.69
Zibo,-0.4016200474330357,99793.04464285714,298.90870303199404,97724.8125,294.1169666108631,0.3618236723400297,67.0,45.0,84.0,16.0,28.0,116.0,1.25
Jining,0.604705810546875,99734.4765625,300.22509765625,98852.71875,295.90771484375,-0.009552001953125,71.0,33.0,91.0,12.0,17.0,146.0,0.95
Dezhou,-1.1500103290264423,99728.83173076923,299.006591796875,99423.08173076923,295.7959172175481,-0.6798447829026443,53.0,26.0,55.0,11.0,22.0,154.0,0.97
Liaocheng,-0.8107118959780093,99722.31712962964,300.5048918547454,99259.10879629628,296.1661150896991,-1.1871801305700231,68.0,36.0,75.0,9.0,17.0,174.0,0.95
Binzhou,-0.6334477177372685,99757.40046296296,298.6493507667824,99524.99768518518,295.1930248119213,-0.3301199453848379,66.0,48.0,53.0,6.0,33.0,105.0,1.13
Heze,-0.0664265950520833,99701.51325757576,301.0005252722538,99128.8125,296.285400390625,-0.5561958081794508,79.0,55.0,108.0,31.0,34.0,158.0,1.17
Zhengzhou,0.3698933919270833,99731.05208333331,301.64306640625,97571.10416666669,294.6509602864583,0.702178955078125,51.0,23.0,52.0,7.0,36.0,131.0,0.69
Kaifeng,0.5560622442336309,99687.71130952382,302.15228562127976,98918.05059523808,297.24066452752976,0.1911112467447916,66.0,29.0,81.0,5.0,22.0,148.0,0.9
Anyang,-0.6435891856317935,99728.98097826086,300.8091138756794,97469.72554347826,294.5534031080163,0.1591252865998641,77.0,50.0,104.0,11.0,39.0,125.0,1.8
Hebi,0.1161905924479166,99711.99305555556,301.64189995659723,97873.36805555556,294.2597927517361,0.6750522189670138,52.0,28.0,53.0,17.0,33.0,125.0,1.1
Xinxiang,0.4129472212357954,99730.49431818182,301.32486239346593,97466.58522727272,294.9195445667614,0.3572748357599432,55.0,33.0,59.0,16.0,30.0,144.0,1.02
Jiaozuo,0.08917236328125,99767.2875,301.575537109375,96371.2125,292.05519205729166,0.6784810384114583,62.0,25.0,73.0,9.0,29.0,125.0,1.83
Puyang,-1.2059122721354167,99705.78472222222,300.7931586371528,99134.53472222222,295.93633355034723,-0.5035502115885416,64.0,34.0,77.0,18.0,34.0,146.0,1.15
