,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4097027068442486,100568.6449468085,296.97243288730056,95724.73138297872,292.34324613530583,-0.5618312105219415,99.0,74.0,64.0,2.0,35.0,46.0,0.75
Tianjin,-1.3829285592743843,100446.45265151517,297.6874038233901,100152.53409090907,292.7334354285038,-0.5755855675899622,118.0,89.0,86.0,7.0,40.0,47.0,0.98
Shijiazhuang,0.096647474500868,100537.63888888888,297.8579372829861,96706.20833333331,294.2587076822917,-1.2595147026909723,79.0,54.0,108.0,10.0,39.0,65.0,1.37
Tangshan,-0.8275061713324653,100496.79861111112,296.87725151909723,99293.375,292.15850151909723,0.02398681640625,101.0,74.0,151.0,58.0,74.0,42.0,2.45
Langfang,-0.7236541748046875,100454.0,297.937841796875,100251.675,292.631884765625,-1.31380615234375,79.0,58.0,89.0,7.0,26.0,52.0,0.88
Baoding,0.2733447735126202,100585.14903846152,296.4994553786058,96147.14423076923,292.89139498197113,-1.1736919696514423,78.0,57.0,82.0,13.0,24.0,67.0,0.85
Cangzhou,0.4946563720703125,100404.19375,299.370751953125,100289.7,293.516552734375,-0.18770751953125,57.0,39.0,63.0,14.0,18.0,47.0,0.53
Hengshui,0.7821400960286459,100419.44791666669,299.7342122395833,100146.91666666669,294.020751953125,-1.77044677734375,80.0,59.0,85.0,14.0,28.0,50.0,1.07
Xingtai,0.5217234293619791,100477.6268939394,299.413788766572,98013.20075757576,293.8583170572917,-0.816293427438447,118.0,89.0,157.0,16.0,30.0,99.0,1.3
Handan,0.9478975493332435,100517.49784482758,299.5100266029095,97373.55603448275,291.9141719423491,0.2043225518588362,171.0,130.0,222.0,5.0,32.0,65.0,1.0
Taiyuan,-1.1744948677394702,100795.0679347826,292.38227114470106,87217.75543478261,290.3188582710598,-0.542557426120924,61.0,43.0,71.0,10.0,44.0,82.0,0.8
Yangquan,0.2919987269810268,100739.3125,293.79830496651783,89839.625,292.3529227120536,-0.20379638671875,80.0,59.0,87.0,27.0,61.0,47.0,1.28
Changzhi,-1.0781184605189733,100757.64464285714,292.82310965401786,88702.68214285714,287.22965262276784,0.4001796177455357,59.0,28.0,67.0,8.0,18.0,88.0,1.54
Jincheng,-2.842251321543818,100755.39402173914,291.0946522588315,90549.58152173914,288.14664359714675,0.6125461744225543,34.0,15.0,34.0,6.0,16.0,101.0,0.38
Jinan,1.1020640711630545,100506.39717741936,300.180671938004,98818.49596774194,293.4060531123992,2.428496330015121,75.0,50.0,100.0,18.0,29.0,106.0,0.73
Zibo,0.7717699323381696,100532.97321428572,299.5646275111607,98440.57738095238,293.3177664620536,1.9316900344122023,89.0,66.0,126.0,33.0,56.0,89.0,1.55
Jining,0.6425628662109375,100554.1875,299.2069091796875,99659.65625,295.12530517578125,1.89300537109375,52.0,34.0,53.0,14.0,16.0,83.0,0.65
Dezhou,1.6410017747145431,100409.29326923077,301.17959359975964,100100.97115384616,293.2940392127404,2.461430476262019,83.0,60.0,115.0,8.0,32.0,73.0,0.8
Liaocheng,1.497381704824942,100456.33564814816,301.4309986255787,99988.43981481482,293.7840983072917,2.163517704716435,80.0,58.0,109.0,15.0,31.0,75.0,1.1
Binzhou,0.2308524802879051,100423.62268518518,301.29912651909723,100189.73611111112,293.41459599247685,3.12799976490162,74.0,51.0,97.0,10.0,46.0,38.0,1.77
Heze,0.2663079464074337,100528.61174242424,298.2996789180871,99946.17045454546,295.7691835345644,1.2607958244554924,50.0,25.0,50.0,9.0,17.0,51.0,0.7
Zhengzhou,-3.535242716471354,100506.94791666669,295.133544921875,98298.08333333331,293.6822916666667,-0.95892333984375,28.0,15.0,16.0,3.0,16.0,88.0,0.53
Kaifeng,-3.0944410051618303,100505.12797619047,296.5920642671131,99719.57738095238,294.2146228608631,0.3391491117931547,27.0,19.0,20.0,4.0,10.0,69.0,0.87
Anyang,2.7265751050866167,100545.58967391304,298.5434464164402,98250.10326086955,290.2125403362772,1.2828926418138586,56.0,25.0,62.0,5.0,33.0,50.0,0.7
Hebi,3.407465616861979,100557.24305555556,298.1341959635417,98686.29166666669,289.5996365017361,0.9991658528645834,47.0,29.0,47.0,5.0,20.0,82.0,0.17
Xinxiang,0.1754136518998579,100593.75568181818,296.00472745028407,98285.85227272728,292.2236993963068,-0.053316983309659,45.0,29.0,45.0,8.0,15.0,65.0,0.63
Jiaozuo,-3.107378133138021,100607.50416666668,293.8868001302083,97133.69166666668,291.2046712239583,-1.8696492513020837,34.0,23.0,34.0,5.0,11.0,102.0,0.37
Puyang,2.236241658528646,100493.92361111112,300.44908311631946,99914.625,293.90074327256946,1.39727783203125,60.0,35.0,69.0,4.0,32.0,42.0,0.85
