,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0538365790184508,100453.53324468085,299.2928077210771,95621.54521276597,287.53038771609044,0.1658607645237699,64.0,27.0,77.0,2.0,29.0,92.0,0.53
Tianjin,2.558735702977036,100450.41477272728,298.9390906131629,100157.46590909093,288.4065311316288,1.3701379949396306,49.0,34.0,47.0,7.0,25.0,93.0,0.86
Shijiazhuang,-0.0165829128689236,100509.25694444444,299.0224880642361,96674.15277777778,288.9631076388889,1.1578318277994792,55.0,35.0,59.0,9.0,19.0,129.0,0.63
Tangshan,1.548005845811632,100427.29861111112,298.52015516493054,99230.70833333331,288.5446506076389,0.4236467149522569,51.0,25.0,51.0,8.0,32.0,102.0,0.43
Langfang,2.2069305419921874,100435.25,300.249560546875,100233.625,288.49658203125,1.6996612548828125,53.0,15.0,55.0,6.0,18.0,118.0,0.47
Baoding,1.121778048001803,100483.51442307692,299.4080341045673,96053.9903846154,287.5770733173077,1.7296529916616588,45.0,19.0,36.0,9.0,14.0,143.0,0.45
Cangzhou,2.199826049804688,100503.55,297.85166015625,100388.65,287.92841796875,1.8994659423828124,48.0,29.0,48.0,9.0,15.0,120.0,0.43
Hengshui,0.7220102945963541,100512.125,297.566650390625,100238.20833333331,288.4292805989583,1.8486684163411455,44.0,31.0,42.0,9.0,8.0,126.0,0.5
Xingtai,-1.0045041170987217,100540.98295454546,297.5265077533144,98067.46590909093,289.326630563447,-0.0618281508937026,52.0,31.0,53.0,17.0,18.0,103.0,1.02
Handan,-1.374743757576778,100549.62715517242,296.76807482489227,97391.34051724138,290.0355435075431,-1.7560651055697738,64.0,38.0,78.0,22.0,23.0,67.0,1.18
Taiyuan,-0.446933248768682,100616.54619565218,297.01572053328806,87088.67934782608,284.01326851222825,-1.304064543350883,116.0,88.0,143.0,41.0,45.0,109.0,1.43
Yangquan,-0.6786302839006696,100600.45535714286,296.3380650111607,89708.375,287.10470145089283,-1.0911102294921875,45.0,25.0,45.0,15.0,21.0,139.0,0.6
Changzhi,0.1347765241350446,100639.05178571428,294.60723353794646,88583.46071428571,287.4343331473214,-1.8460627964564733,105.0,79.0,108.0,22.0,38.0,91.0,1.52
Jincheng,0.8822107729704484,100646.48097826086,294.9893958050272,90466.63586956522,289.1132175611413,-1.6302788775900137,63.0,43.0,75.0,19.0,26.0,79.0,2.16
Jinan,-1.292300808814264,100554.28427419356,293.2783596900202,98846.11693548386,289.0167748235887,-0.3930098010647681,36.0,12.0,19.0,5.0,16.0,115.0,0.44
Zibo,-0.9976174490792412,100566.97321428572,291.7272484188988,98449.04166666669,289.1045154389881,0.2274584089006696,31.0,22.0,25.0,4.0,23.0,95.0,0.47
Jining,-1.8993072509765625,100490.046875,293.6558837890625,99586.34375,290.38299560546875,-1.5693511962890625,33.0,23.0,29.0,6.0,16.0,81.0,0.87
Dezhou,-0.5427163931039664,100545.16826923077,295.37513146033655,100233.2596153846,288.54525991586536,0.7194742056039664,34.0,11.0,27.0,7.0,13.0,109.0,0.37
Liaocheng,-1.4763449209707755,100523.71527777778,296.31384729456016,100050.48611111112,289.5382125289352,-1.6183273880570024,30.0,20.0,30.0,4.0,16.0,77.0,0.63
Binzhou,0.9609380651403356,100552.30787037036,294.4693015769676,100315.00462962964,288.77642144097223,1.312445181387442,30.0,21.0,30.0,10.0,29.0,83.0,1.0
Heze,-0.2924124977805398,100479.58143939394,296.053496389678,99892.76893939394,290.6292465672349,-2.6026366262724907,46.0,32.0,41.0,6.0,15.0,72.0,0.6
Zhengzhou,1.1913299560546875,100557.23958333331,297.292236328125,98344.70833333331,292.1353352864583,-1.2026011149088542,38.0,21.0,38.0,4.0,16.0,83.0,0.93
Kaifeng,0.9470440092540924,100529.84226190476,296.5870884486607,99739.75595238096,291.3660481770833,-2.248685564313616,36.0,22.0,36.0,6.0,9.0,94.0,0.72
Anyang,-0.6244977868121603,100535.39402173914,296.675537109375,98230.2445652174,290.58944038722825,-2.6606372335682744,56.0,26.0,61.0,15.0,29.0,59.0,1.68
Hebi,-0.5251007080078125,100537.49305555556,296.8448079427083,98656.70833333331,290.9153103298611,-2.5154266357421875,52.0,29.0,53.0,8.0,22.0,74.0,1.1
Xinxiang,-0.1689217307350852,100542.14204545454,296.51609108664775,98233.32954545454,291.26167436079544,-1.635099931196733,53.0,35.0,56.0,17.0,14.0,89.0,0.88
Jiaozuo,0.6089487711588542,100557.30416666668,297.3166829427083,97090.575,291.83063151041665,-0.3085906982421875,60.0,43.0,55.0,6.0,14.0,82.0,1.03
Puyang,-1.0870581732855902,100497.8125,296.9083930121528,99913.31944444444,290.36659071180554,-2.721861097547743,29.0,20.0,29.0,4.0,14.0,78.0,0.47
