,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6529625425947473,101852.56781914894,289.8088690575133,96899.6050531915,282.71838119182183,-1.5640787976853392,28.0,6.0,28.0,3.0,29.0,22.0,0.44
Tianjin,-0.4181250369910038,101728.41098484848,293.5863739938447,101429.35037878789,284.48537375710225,-2.3487590443004263,47.0,11.0,47.0,10.0,38.0,18.0,0.84
Shijiazhuang,0.9218987358940972,101810.63888888888,291.6066351996528,97897.70138888888,283.6376681857639,-1.040895250108507,59.0,24.0,68.0,16.0,55.0,11.0,0.88
Tangshan,-1.3107130262586806,101730.99305555556,292.9781087239583,100506.42361111112,284.5880805121528,-1.6189659966362848,71.0,31.0,92.0,65.0,57.0,14.0,2.95
Langfang,-0.143634033203125,101739.6125,293.498291015625,101534.2125,283.739599609375,-2.4473297119140627,32.0,10.0,32.0,4.0,43.0,18.0,0.47
Baoding,0.6167438213641827,101809.65865384616,291.1256573016827,97281.54326923077,283.46561373197113,-1.3454742431640625,36.0,13.0,36.0,7.0,30.0,32.0,0.32
Cangzhou,-0.922515869140625,101693.14375,294.5640625,101576.5625,283.89677734375,-2.4393218994140624,47.0,20.0,47.0,30.0,49.0,19.0,0.53
Hengshui,-1.222930908203125,101695.82291666669,294.380859375,101417.77083333331,283.0445963541667,-1.3936106363932292,70.0,51.0,69.0,47.0,32.0,60.0,0.6
Xingtai,0.1843252470999053,101737.66098484848,292.898163766572,99222.44128787878,283.6122676964962,-2.108968561345881,45.0,21.0,45.0,18.0,27.0,43.0,0.5
Handan,0.5968091241244612,101714.20043103448,292.6131381330819,98511.52801724138,285.21096275592674,-1.3560143832502694,65.0,29.0,79.0,35.0,43.0,34.0,1.25
Taiyuan,0.422279689622962,102000.72554347826,284.71116041100544,88118.82336956522,279.142333984375,-0.4753995149031929,72.0,26.0,94.0,17.0,47.0,10.0,0.73
Yangquan,0.7400992257254464,101933.63392857143,287.3820103236607,90798.77678571428,281.07871791294644,-0.2775333949497768,58.0,24.0,66.0,24.0,46.0,14.0,0.87
Changzhi,-0.0832545689174107,101877.68392857142,287.7452078683036,89601.0767857143,279.79015764508927,-1.250105939592634,64.0,30.0,78.0,15.0,44.0,14.0,1.62
Jincheng,-0.135634712550951,101809.77989130437,289.567138671875,91472.4320652174,280.2161281419837,-1.6237096371858015,66.0,32.0,81.0,35.0,54.0,19.0,2.28
Jinan,0.5648715111517137,101699.80443548386,293.8546890751008,99979.9495967742,284.9562200730847,-0.145782962922127,73.0,26.0,95.0,17.0,58.0,13.0,0.84
Zibo,1.4649876185825892,101687.5625,294.1641438802083,99558.18154761904,283.6042015438988,-0.4229016985212053,67.0,38.0,84.0,61.0,64.0,24.0,1.43
Jining,-0.257904052734375,101683.8515625,294.0722045898437,100774.21875,287.2620849609375,-0.7619476318359375,75.0,40.0,99.0,20.0,55.0,8.0,1.05
Dezhou,-0.3698284442608173,101677.40865384616,294.0143291766827,101362.10096153848,284.6943171574519,-0.6854682335486779,63.0,28.0,76.0,34.0,46.0,42.0,0.5
Liaocheng,0.0022571705005787,101680.59027777778,293.5624367042824,101202.26620370372,286.64067021122685,-0.0021221019603587,64.0,29.0,78.0,25.0,50.0,33.0,0.7
Binzhou,0.5107930501302084,101656.16435185184,295.12479202835647,101416.78472222222,285.2993073640046,-1.2505306667751737,44.0,21.0,44.0,26.0,41.0,32.0,1.17
Heze,0.2688422925544507,101673.08522727272,294.3990515506629,101080.98674242424,287.0234892874053,-0.0028783624822443,62.0,42.0,74.0,29.0,51.0,36.0,0.83
Zhengzhou,0.8151143391927084,101654.98958333331,292.634521484375,99415.1875,284.8072102864583,-0.2582753499348958,74.0,37.0,98.0,27.0,60.0,25.0,1.06
Kaifeng,0.035765148344494,101645.20535714286,294.2865397135417,100848.37202380953,286.249011811756,1.1325763520740328,69.0,42.0,87.0,37.0,61.0,37.0,0.9
Anyang,0.5099155591881793,101678.07336956522,293.5660347316576,99348.47554347826,286.1903978430706,-0.1866766888162364,96.0,41.0,141.0,44.0,50.0,24.0,3.4
Hebi,0.4854024251302083,101663.50694444444,294.3956976996528,99766.00694444444,285.72913953993054,-0.3667416042751736,59.0,24.0,67.0,10.0,45.0,34.0,0.97
Xinxiang,-0.0498130104758522,101666.91477272728,294.0819646661932,99331.74431818182,284.59945401278407,-0.0413638028231534,78.0,36.0,105.0,22.0,81.0,11.0,1.1
Jiaozuo,0.3765482584635417,101684.04583333334,292.514404296875,98171.22916666669,283.6047037760417,-0.7381825764973958,73.0,37.0,96.0,17.0,67.0,16.0,1.07
Puyang,0.2396884494357639,101674.22916666669,293.72056749131946,101083.72916666669,287.161865234375,0.097288343641493,69.0,34.0,88.0,23.0,55.0,25.0,1.05
