,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7056894505277593,102347.15425531915,273.42957841589094,97174.9335106383,262.9059117094,0.9688331117021276,151.0,116.0,121.0,18.0,52.0,78.0,1.74
Tianjin,-1.9078530976266568,102389.24242424245,274.2519901160038,102073.91287878789,268.25623760801375,1.6206202651515151,140.0,107.0,135.0,24.0,67.0,38.0,1.9
Shijiazhuang,-1.0685543484157989,102311.14583333331,275.7982584635417,98235.01388888888,267.9538336859809,0.0174967447916666,268.0,218.0,277.0,63.0,48.0,129.0,2.73
Tangshan,-2.6246524386935763,102460.6875,273.0547688802083,101159.93055555556,268.6872863769531,1.1986490885416667,167.0,127.0,168.0,41.0,50.0,48.0,1.67
Langfang,-0.3116912841796875,102370.375,274.992724609375,102154.275,266.90964965820314,0.717138671875,136.0,104.0,149.0,26.0,44.0,91.0,1.9
Baoding,0.1824869009164663,102363.76923076923,275.2192570612981,97635.35576923077,265.3636685884916,-0.3505483774038461,225.0,175.0,227.0,39.0,63.0,106.0,2.07
Cangzhou,-1.9752655029296875,102356.24375,276.32724609375,102234.05,269.6121398925781,-0.6432373046875,260.0,210.0,270.0,47.0,71.0,52.0,2.1
Hengshui,-0.8789520263671875,102317.48958333331,279.3046061197917,102027.58333333331,270.49400838216144,-0.4682210286458333,339.0,289.0,363.0,37.0,39.0,94.0,2.9
Xingtai,-0.6276388457327178,102291.5303030303,279.0215213660038,99673.60984848483,270.7910387443774,0.437795928030303,371.0,321.0,399.0,67.0,80.0,83.0,3.63
Handan,-1.0147994468952048,102274.47413793104,279.2528370824353,98937.22844827586,270.9470520019531,0.3721713362068966,260.0,210.0,293.0,44.0,42.0,86.0,2.1
Taiyuan,0.7552881655485734,102060.58695652174,274.77126146399456,87868.16847826086,258.11136925738793,-0.218367866847826,159.0,121.0,168.0,113.0,53.0,83.0,1.51
Yangquan,-1.680971418108259,102176.78571428572,274.98545619419644,90695.26785714286,262.6716613769531,0.1791294642857142,176.0,133.0,171.0,47.0,40.0,104.0,1.78
Changzhi,-0.593485369001116,102149.49285714286,275.06478097098216,89497.95357142857,267.19308994838167,1.4546037946428572,143.0,109.0,144.0,38.0,27.0,105.0,1.5
Jincheng,-0.2684890083644701,102231.48913043478,277.7184421705163,91519.86413043478,270.891345480214,1.7646908967391304,309.0,259.0,279.0,16.0,26.0,71.0,2.12
Jinan,-0.838042720671623,102331.60483870968,279.7671607232863,100537.64112903226,267.0004164172757,0.7189075100806451,71.0,52.0,86.0,25.0,33.0,94.0,1.04
Zibo,-1.0138164701915922,102343.16666666669,278.5455845424107,100113.93452380953,264.2246747698103,0.5254836309523809,71.0,51.0,91.0,54.0,41.0,91.0,1.47
Jining,-1.4775238037109375,102338.3984375,279.0770263671875,101385.75,270.2333679199219,1.025299072265625,65.0,43.0,79.0,19.0,19.0,73.0,0.6
Dezhou,-1.0269857553335338,102331.64423076923,280.1360614483173,102003.85576923077,269.1489750788762,0.0445462740384615,289.0,239.0,277.0,43.0,46.0,99.0,3.03
Liaocheng,-1.1773416024667245,102304.32407407407,280.620288990162,101807.16203703704,269.0520867241753,1.0723017939814814,79.0,55.0,107.0,17.0,25.0,105.0,1.25
Binzhou,-1.80563297978154,102353.26851851853,277.6757722077546,102104.45833333331,267.7289530436198,-1.3248336226851851,163.0,124.0,157.0,48.0,43.0,82.0,1.43
Heze,-1.375567349520597,102303.9393939394,280.21973396070075,101684.51893939394,270.10294688831675,0.7555042613636364,66.0,45.0,82.0,14.0,20.0,95.0,1.23
Zhengzhou,-1.1520640055338542,102263.55208333331,280.7452799479167,99929.625,272.8862609863281,0.5907796223958334,138.0,105.0,147.0,17.0,28.0,92.0,1.28
Kaifeng,-1.2557714553106398,102278.88095238096,280.8304617745536,101445.50595238096,271.4823942638579,0.6667131696428571,104.0,78.0,123.0,15.0,24.0,83.0,1.03
Anyang,-1.408222364342731,102264.35869565218,279.8104088824728,99834.2554347826,270.90340390412706,0.7505519701086957,291.0,241.0,301.0,33.0,33.0,92.0,2.57
Hebi,-1.5551266140407989,102261.66666666669,280.3475748697917,100281.79166666669,271.24609714084204,0.6613498263888888,238.0,188.0,281.0,31.0,50.0,84.0,2.53
Xinxiang,-1.5109988125887783,102266.65909090907,280.66066672585225,99831.625,271.06024447354406,0.4828657670454545,189.0,142.0,183.0,16.0,35.0,95.0,1.88
Jiaozuo,-1.3440155029296874,102267.9,280.7232259114583,98609.39166666666,272.5708801269531,0.1720703125,203.0,153.0,190.0,16.0,30.0,80.0,1.97
Puyang,-1.4911075168185763,102283.90277777778,280.1626790364583,101669.01388888888,269.1649339463976,0.87548828125,89.0,66.0,99.0,15.0,28.0,99.0,1.17
