,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.065490073346077,102950.7420212766,265.8879112081325,97641.06781914894,256.6098879550366,-0.9335002493351064,33.0,18.0,33.0,2.0,28.0,31.0,0.53
Tianjin,1.483682343454072,102931.19318181818,267.5916003602924,102609.57007575755,262.3505064068419,1.2694868607954546,49.0,28.0,49.0,9.0,57.0,20.0,1.05
Shijiazhuang,0.7563849555121528,102946.54166666669,267.7825232611762,98774.86805555556,262.1868828667535,-0.3127712673611111,71.0,52.0,85.0,11.0,62.0,16.0,0.83
Tangshan,1.1240064832899306,102925.70833333331,267.98570251464844,101603.17361111112,263.04056125217016,1.0973036024305556,59.0,42.0,68.0,6.0,37.0,37.0,0.85
Langfang,1.482659912109375,102928.3375,267.57115173339844,102707.8125,261.01524658203124,1.020703125,49.0,27.0,49.0,4.0,59.0,17.0,0.68
Baoding,1.155627910907452,102945.4278846154,265.78257751464844,98110.85096153848,259.0227285531851,-0.4590594951923077,68.0,46.0,86.0,10.0,79.0,8.0,0.83
Cangzhou,0.204241943359375,102959.66875,268.4151947021484,102834.6875,263.7399536132813,1.3418212890625,64.0,46.0,71.0,10.0,72.0,6.0,0.93
Hengshui,0.3320821126302083,102961.11458333331,270.4143320719401,102664.10416666669,262.84747314453125,0.3227132161458333,55.0,39.0,50.0,12.0,26.0,60.0,0.65
Xingtai,0.9190812544389204,102944.23106060606,269.8997206254439,100265.08522727272,263.2829756303267,1.114450165719697,66.0,48.0,70.0,13.0,47.0,38.0,0.73
Handan,1.516272183122306,102969.6422413793,271.0399354079674,99545.6400862069,263.6368892275054,1.1406081627155171,61.0,44.0,66.0,8.0,24.0,64.0,0.68
Taiyuan,1.4562099290930706,103068.73369565218,265.78586810568106,88289.33423913043,260.8201081649117,0.518448539402174,113.0,85.0,111.0,37.0,52.0,26.0,1.11
Yangquan,1.2406049455915178,102957.30357142857,265.7135903494699,91117.95535714286,260.1004725864955,0.6065150669642857,61.0,39.0,72.0,21.0,61.0,18.0,0.88
Changzhi,1.468353271484375,103117.675,267.6872510637556,89963.8125,262.7368007114956,0.5545061383928571,49.0,34.0,49.0,14.0,22.0,64.0,0.79
Jincheng,0.9100991953974183,103172.11413043478,269.0224509861158,92047.8125,265.8316570779552,-0.6401791779891305,52.0,22.0,53.0,7.0,24.0,59.0,0.54
Jinan,0.6696826565650201,102988.34274193548,271.8120476507372,101146.48991935483,263.94101838142643,1.331605972782258,73.0,53.0,80.0,27.0,43.0,49.0,1.12
Zibo,1.0673116048177085,102971.47023809524,270.8353351411365,100689.05059523808,263.05117943173366,1.094052269345238,76.0,56.0,77.0,30.0,46.0,35.0,1.17
Jining,1.767913818359375,103071.859375,273.62413024902344,102091.625,267.874267578125,1.414886474609375,64.0,46.0,56.0,11.0,16.0,69.0,0.64
Dezhou,-0.2202735314002404,102972.0,271.2917046180138,102635.4278846154,263.4000197190505,0.8125,85.0,63.0,88.0,18.0,49.0,41.0,1.15
Liaocheng,1.1052166974103008,102991.41203703704,272.78559762460213,102480.18287037036,264.80166512948495,1.5779984085648149,73.0,53.0,78.0,17.0,40.0,61.0,0.9
Binzhou,-0.335212990089699,102970.81018518518,269.3655310736762,102714.92361111112,264.1105482313368,1.0603841145833333,80.0,59.0,84.0,19.0,59.0,14.0,1.02
Heze,1.9497393983783144,103096.98863636365,273.59118606104994,102458.44886363635,268.2216001568419,1.5175633285984849,90.0,67.0,95.0,7.0,24.0,62.0,0.68
Zhengzhou,1.3726094563802085,103121.58333333331,272.26011657714844,100710.97916666669,268.99534098307294,0.89794921875,53.0,35.0,55.0,5.0,22.0,61.0,0.47
Kaifeng,1.7303975423177085,103122.25595238096,272.789297194708,102263.00297619047,269.29336693173366,1.1521344866071428,58.0,41.0,58.0,5.0,19.0,57.0,0.43
Anyang,1.6736012334408967,103013.22282608696,272.94712829589844,100515.46467391304,265.6187664529552,1.410559612771739,62.0,44.0,74.0,7.0,31.0,55.0,0.48
Hebi,1.804833306206597,103013.01388888888,273.37247551812067,100979.36805555556,265.97882080078125,1.4730360243055556,60.0,43.0,64.0,8.0,33.0,50.0,0.52
Xinxiang,1.7851146351207383,103073.23863636365,272.7170146595348,100564.35795454546,267.3101418235085,1.030584161931818,58.0,40.0,66.0,9.0,15.0,69.0,0.56
Jiaozuo,1.1235616048177084,103106.80833333332,271.7311126708984,99332.0125,267.65981038411456,-0.0783528645833333,71.0,52.0,73.0,8.0,27.0,49.0,0.78
Puyang,1.89766099717882,103031.68055555556,274.04044426812067,102397.14583333331,265.7865464952257,1.9229058159722223,65.0,47.0,77.0,6.0,36.0,62.0,0.57
