,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.241612211186835,100232.0505319149,295.79845412234044,95398.78590425532,295.2832135139628,1.7876242779670877,40.0,28.0,36.0,3.0,14.0,73.0,0.6
Tianjin,-1.260614568536932,100188.89015151517,299.6534682765151,99896.1231060606,298.197724313447,3.383721553918087,49.0,33.0,49.0,7.0,20.0,101.0,0.81
Shijiazhuang,-0.46966552734375,100089.24305555556,300.93153211805554,96283.14583333331,297.74213324652777,2.40559556749132,64.0,46.0,74.0,4.0,19.0,77.0,0.75
Tangshan,-2.0874226888020835,100323.09722222222,298.0559895833333,99122.47916666669,296.5496419270833,3.769826253255209,29.0,20.0,28.0,3.0,20.0,79.0,1.06
Langfang,-0.71473388671875,100137.675,299.773046875,99937.0125,298.33916015625,2.252899169921875,31.0,18.0,31.0,6.0,31.0,53.0,0.6
Baoding,-0.4842388446514423,100151.71153846152,298.22408353365387,95732.52403846152,296.6272536057692,1.6580599271334135,44.0,27.0,44.0,5.0,19.0,76.0,0.46
Cangzhou,-0.38062744140625,100119.95625,302.140625,100006.6625,299.328125,4.342767333984375,45.0,27.0,45.0,8.0,13.0,142.0,0.45
Hengshui,0.4010213216145833,100057.45833333331,304.1354166666667,99788.02083333331,299.4996744791667,5.251922607421875,53.0,26.0,56.0,8.0,8.0,137.0,0.48
Xingtai,-0.0770208185369318,100075.26893939394,304.1403882575757,97635.33522727272,298.9796845407197,5.030531449751421,63.0,45.0,69.0,5.0,15.0,87.0,0.78
Handan,-0.2005636280980603,100096.57327586209,304.8741244612069,96990.4073275862,298.8667665678879,4.844047809469289,51.0,29.0,51.0,5.0,7.0,124.0,0.64
Taiyuan,1.09014892578125,100201.63586956522,296.244140625,86792.97554347826,294.5946204144022,3.0134396760360054,84.0,62.0,108.0,13.0,28.0,121.0,1.12
Yangquan,-0.62420654296875,100197.05357142857,298.27064732142856,89409.77678571429,295.5772181919643,1.3885367257254464,60.0,41.0,70.0,17.0,20.0,123.0,1.36
Changzhi,1.66300048828125,100275.96071428571,301.12633928571427,88405.71964285715,295.50648716517856,4.594619315011161,34.0,21.0,34.0,9.0,6.0,110.0,0.61
Jincheng,0.2410066024116847,100302.52717391304,301.61294157608694,90280.0625,296.9674125339674,4.4741648798403535,39.0,27.0,39.0,4.0,7.0,122.0,0.5
Jinan,-0.5638329290574596,100288.0120967742,305.39881552419354,98615.57862903226,299.1710716985887,5.074479626071069,47.0,22.0,45.0,6.0,8.0,150.0,0.61
Zibo,-0.6448306129092262,100379.76785714286,304.9973958333333,98306.30059523808,297.6349283854167,4.637188139415922,46.0,20.0,36.0,10.0,8.0,146.0,0.55
Jining,-2.048919677734375,100312.3671875,306.7567138671875,99428.0625,300.16064453125,4.760467529296875,66.0,21.0,45.0,9.0,7.0,173.0,0.72
Dezhou,-0.2149892953725961,100151.96153846152,304.9352463942308,99846.52403846152,300.0393254206731,5.30163339468149,54.0,33.0,58.0,11.0,10.0,156.0,0.77
Liaocheng,-0.8181627061631944,100137.19907407407,306.5345052083333,99673.98842592593,300.1778247974537,5.52815416124132,50.0,27.0,50.0,10.0,13.0,154.0,0.96
Binzhou,-0.9987544307002316,100245.52314814816,304.7649016203704,100013.54398148147,299.0451569733796,4.742708559389468,66.0,21.0,45.0,9.0,6.0,173.0,0.52
Heze,-1.466669256036932,100196.3446969697,308.32658617424244,99622.69886363635,300.23441938920456,4.831756591796875,51.0,25.0,52.0,5.0,8.0,159.0,0.65
Zhengzhou,0.1053263346354166,100076.9375,309.2034505208333,97917.1875,299.169921875,4.346934000651042,53.0,25.0,55.0,2.0,7.0,151.0,0.66
Kaifeng,-0.73992919921875,100121.50595238096,309.7074032738095,99351.15773809524,299.57689267113096,4.789717901320684,52.0,20.0,53.0,3.0,4.0,142.0,0.58
Anyang,0.3719508958899457,100092.71195652174,306.91244904891306,97833.1929347826,299.0686353600544,5.254013724949049,51.0,25.0,52.0,3.0,8.0,133.0,0.5
Hebi,1.0737643771701388,100081.31944444444,307.36024305555554,98241.17361111112,299.0418294270833,5.47639634874132,39.0,26.0,39.0,6.0,6.0,124.0,0.76
Xinxiang,0.5606301047585227,100121.90909090907,307.3771306818182,97854.33522727272,299.38667436079544,4.5497519753196025,45.0,23.0,35.0,5.0,8.0,144.0,0.6
Jiaozuo,0.2724405924479167,100115.425,306.83190104166664,96709.2625,298.9922200520833,3.1589701334635416,52.0,36.0,53.0,3.0,6.0,142.0,0.55
Puyang,-0.7314656575520834,100118.86111111112,307.6005859375,99547.11805555556,299.97509765625,5.17881605360243,46.0,26.0,46.0,6.0,8.0,142.0,0.75
