,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6845660919838763,103108.0664893617,280.5119732795878,97953.2034574468,267.3310978666265,1.9902528803399269,53.0,32.0,56.0,8.0,52.0,26.0,0.65
Tianjin,3.543218901663116,103222.86742424245,284.0061479048296,102908.67992424245,268.0933555834221,2.771894512754498,51.0,36.0,40.0,13.0,35.0,52.0,0.89
Shijiazhuang,0.4234839545355903,103131.5,283.9214138454861,99093.90972222222,273.0242563883464,2.28141106499566,82.0,58.0,114.0,27.0,53.0,38.0,1.03
Tangshan,4.561260647243923,103194.61805555556,282.7599555121528,101908.07638888888,266.65554979112414,1.5521630181206598,51.0,30.0,51.0,17.0,35.0,53.0,0.63
Langfang,2.8707550048828123,103206.725,284.318408203125,102991.3375,268.8600311279297,3.1914154052734376,58.0,34.0,65.0,17.0,29.0,55.0,0.65
Baoding,1.348436795748197,103133.41826923077,282.45104041466345,98447.74519230767,270.9129157433144,2.441268920898437,59.0,33.0,68.0,26.0,29.0,63.0,0.72
Cangzhou,2.3145294189453125,103274.25625,285.5189453125,103152.4625,267.4355194091797,3.583114624023437,51.0,27.0,52.0,23.0,46.0,55.0,0.55
Hengshui,1.6528269449869792,103250.33333333331,286.4143880208333,102961.14583333331,269.5928599039714,4.5708262125651045,64.0,22.0,77.0,8.0,26.0,70.0,0.45
Xingtai,0.9864599054509944,103186.54924242424,286.0571658972538,100597.92234848483,272.2590160947857,4.321255308209044,80.0,48.0,110.0,22.0,34.0,68.0,1.15
Handan,1.2839992128569504,103222.98706896552,286.29171437230605,99917.16163793104,272.0589299695245,4.058035488786368,64.0,39.0,78.0,24.0,33.0,71.0,0.63
Taiyuan,1.168050351350204,103010.28804347826,280.45254118546194,88824.48097826086,268.3734270178753,1.8818896749745244,112.0,80.0,173.0,48.0,58.0,35.0,1.31
Yangquan,2.265858241489956,103036.0,281.6546107700893,91606.36607142857,271.4943084716797,0.980680193219866,91.0,68.0,115.0,40.0,45.0,45.0,1.15
Changzhi,1.827242170061384,103140.21785714284,282.1063406808036,90525.72321428572,271.18272923060823,2.7910875592912947,77.0,51.0,103.0,10.0,16.0,93.0,0.72
Jincheng,0.2044379192849864,103258.7445652174,282.3313625169837,92576.61141304349,271.8949963113536,3.0648889956266983,51.0,27.0,52.0,20.0,21.0,99.0,0.8
Jinan,1.0535391530682965,103393.66532258064,285.36240706905244,101594.72782258064,266.0306933003087,1.6234608311806955,62.0,23.0,73.0,17.0,30.0,64.0,1.19
Zibo,1.2718571254185267,103402.25595238096,284.95455496651783,101172.24702380953,264.5151883079892,0.0648505801246279,32.0,16.0,32.0,12.0,16.0,75.0,0.72
Jining,-0.4228363037109375,103446.796875,285.52471923828125,102493.9375,268.17491149902344,1.3551788330078125,37.0,13.0,37.0,19.0,15.0,83.0,0.35
Dezhou,1.4769298846905048,103335.77884615384,286.4604679987981,103007.3221153846,266.47958491398737,3.2935075026292067,48.0,13.0,48.0,18.0,28.0,62.0,1.17
Liaocheng,0.8599079273365162,103346.22685185184,286.9625018084491,102848.58564814816,269.5564829508464,3.91032635724103,45.0,20.0,45.0,11.0,11.0,83.0,0.65
Binzhou,1.9907311333550348,103362.93055555556,285.8335232204861,103112.99305555556,265.4648307517723,1.638914320203993,34.0,21.0,34.0,56.0,21.0,64.0,1.03
Heze,-0.638569687352036,103413.79166666669,286.83723218513256,102796.22537878789,270.8059502803918,2.5809321547999526,83.0,45.0,116.0,27.0,29.0,77.0,1.07
Zhengzhou,-0.5300343831380209,103349.03125,286.6748860677083,101026.9375,276.0686899820964,2.384709676106771,78.0,56.0,105.0,22.0,39.0,66.0,0.91
Kaifeng,-0.4650290352957589,103393.47023809524,287.22715541294644,102564.05654761904,275.0376957484654,2.873072306315104,71.0,52.0,89.0,17.0,21.0,74.0,0.8
Anyang,0.910747362219769,103289.22282608696,286.86643384850544,100877.13315217392,272.22779182765794,4.050028261931046,53.0,30.0,56.0,22.0,21.0,82.0,0.4
Hebi,1.0647328694661458,103303.875,287.03209092881946,101331.99305555556,272.3924204508464,4.2978769938151045,58.0,25.0,65.0,19.0,29.0,77.0,1.2
Xinxiang,0.6889634565873579,103346.57954545454,286.46255770596593,100922.61931818182,273.61300520463425,3.0471371737393467,71.0,34.0,91.0,19.0,32.0,69.0,0.7
Jiaozuo,-0.3549285888671875,103332.69166666668,285.7785319010417,99686.4375,273.773149617513,1.7399342854817708,61.0,32.0,71.0,16.0,29.0,76.0,0.7
Puyang,0.6305423312717013,103357.63888888888,287.32212999131946,102743.38194444444,271.4080454508464,3.809107462565104,73.0,40.0,95.0,30.0,32.0,80.0,1.08
