,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5295471840716423,100742.56781914894,295.84022294714094,95877.87632978724,292.86494348404256,-0.2784764715965758,124.0,94.0,135.0,3.0,50.0,36.0,0.85
Tianjin,-1.897466948538116,100610.39583333331,298.6463586055871,100315.47916666669,296.2653882575757,0.2160205263080019,130.0,99.0,99.0,5.0,25.0,62.0,0.76
Shijiazhuang,0.0159962972005208,100613.15972222222,296.2011447482639,96760.84027777778,294.54871961805554,-0.9582638210720488,229.0,179.0,249.0,19.0,54.0,37.0,1.46
Tangshan,-1.836461385091145,100740.83333333331,297.4936794704861,99533.64583333331,295.0958658854167,0.8020714653862847,129.0,98.0,168.0,54.0,66.0,24.0,5.13
Langfang,-1.0847198486328125,100581.0625,298.568408203125,100378.5125,296.2091796875,-0.9550140380859377,149.0,114.0,144.0,4.0,27.0,77.0,0.8
Baoding,-0.1638101431039663,100652.35576923077,296.3096642127404,96197.83173076923,293.6218073918269,-0.9533538818359376,209.0,159.0,191.0,11.0,39.0,49.0,1.2
Cangzhou,-0.7766387939453125,100530.3125,298.82197265625,100415.7625,296.493017578125,1.4547271728515625,121.0,92.0,103.0,16.0,28.0,74.0,0.83
Hengshui,0.2753550211588542,100510.27083333331,298.1648763020833,100237.0625,296.44091796875,0.2746734619140625,203.0,153.0,208.0,22.0,67.0,45.0,0.95
Xingtai,-0.4959222042199337,100524.13825757576,296.8488917495265,98048.20643939394,295.7293442234849,-1.1453371914950283,215.0,165.0,235.0,21.0,28.0,64.0,1.28
Handan,-1.1860988222319504,100485.50215517242,296.3443813981681,97326.60560344828,295.5151535560345,-1.474316301016972,196.0,147.0,196.0,17.0,52.0,32.0,2.0
Taiyuan,-2.141566400942595,100656.10597826086,290.50943656589675,87055.72554347826,290.0236073369565,-0.3955031685207201,63.0,45.0,76.0,6.0,24.0,74.0,1.03
Yangquan,-1.3223942347935267,100729.40178571428,292.26021902901783,89780.74107142857,291.80050223214283,-0.7319532121930804,156.0,119.0,260.0,8.0,28.0,77.0,2.02
Changzhi,-2.112517002650669,100554.92678571428,292.47855050223217,88510.84107142857,291.96328125,-0.6701926095145089,93.0,69.0,93.0,6.0,7.0,74.0,0.96
Jincheng,-3.138849009638247,100388.71467391304,293.9163659137228,90253.20380434782,293.1570142663044,0.0925233260444972,42.0,22.0,42.0,10.0,6.0,64.0,1.02
Jinan,-2.1724356374432965,100535.74798387096,297.4139443674395,98841.16733870968,295.3346774193548,1.253630115139869,113.0,85.0,134.0,14.0,45.0,46.0,1.16
Zibo,-2.3024444580078125,100630.46726190476,296.48887416294644,98527.8125,294.1920572916667,1.8496827625093009,80.0,59.0,86.0,18.0,33.0,59.0,1.48
Jining,-3.919876098632813,100425.578125,298.429931640625,99529.8125,296.2797241210937,1.4158782958984375,86.0,59.0,121.0,14.0,16.0,70.0,0.9
Dezhou,-1.1811629075270431,100491.9278846154,298.45445838341345,100182.46634615384,296.5938251201923,0.7778285099909856,208.0,158.0,250.0,14.0,32.0,58.0,1.23
Liaocheng,-1.8314519811559609,100426.10879629628,298.4354474103009,99955.92361111112,296.64156539351853,0.2035652443214699,145.0,111.0,198.0,7.0,25.0,78.0,0.9
Binzhou,-2.02553473578559,100569.39583333331,298.4399323640046,100334.10879629628,295.257884837963,2.379961367006655,95.0,71.0,103.0,20.0,23.0,29.0,1.2
Heze,-3.5123758027047822,100312.19886363635,299.1205536813447,99729.99431818182,297.18821022727275,0.7728978937322443,106.0,80.0,114.0,23.0,18.0,69.0,1.03
Zhengzhou,-3.130976359049479,100194.32291666669,297.6901041666667,97996.72916666669,296.7388509114583,-1.2359873453776042,78.0,57.0,84.0,8.0,18.0,59.0,1.3
Kaifeng,-3.234038580031622,100209.89583333331,299.1551688058036,99427.28869047618,297.5397135416667,-0.2673187255859375,73.0,53.0,77.0,9.0,20.0,54.0,1.25
Anyang,-1.3864712922469429,100407.95380434782,296.9335194463315,98107.98641304349,296.1125169836956,-1.805447122325068,110.0,83.0,119.0,7.0,26.0,77.0,2.85
Hebi,-0.9822404649522568,100388.97916666669,297.06572808159723,98513.8125,296.2521701388889,-2.448416815863715,114.0,65.0,178.0,17.0,24.0,66.0,2.8
Xinxiang,-2.340574784712358,100327.47159090907,297.29636452414775,98026.26704545454,296.20809659090907,-2.123275756835937,95.0,71.0,107.0,16.0,18.0,57.0,1.45
Jiaozuo,-3.7846059163411456,100254.7625,296.497802734375,96801.2125,295.5533854166667,-1.4573577880859374,126.0,96.0,198.0,10.0,12.0,102.0,1.53
Puyang,-2.314325968424479,100368.88194444444,298.4131673177083,99787.59027777778,296.86675347222223,-0.5351138644748263,106.0,62.0,161.0,8.0,34.0,48.0,1.23
