,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9618371192445146,101389.34707446808,298.85199883643617,96503.57579787234,270.2354502576463,3.102817291909076,80.0,47.0,110.0,10.0,25.0,124.0,0.84
Tianjin,-4.086883082534328,101407.14204545454,297.9094756155303,101111.14962121211,273.4769250118371,2.3071839303681343,68.0,26.0,85.0,14.0,28.0,116.0,0.78
Shijiazhuang,-2.809660169813368,101289.41666666669,297.4928927951389,97413.40972222222,277.5039876302083,-0.6047108968098959,112.0,42.0,174.0,22.0,24.0,144.0,0.86
Tangshan,-2.26967536078559,101476.48611111112,297.34364149305554,100265.57638888888,270.9652506510417,3.006861368815104,75.0,28.0,99.0,24.0,27.0,129.0,0.85
Langfang,-3.793850708007812,101336.6125,300.54599609375,101133.5875,273.883056640625,1.866024780273437,66.0,26.0,81.0,6.0,20.0,140.0,0.43
Baoding,-3.0358428955078125,101320.1153846154,298.13619290865387,96841.62980769233,275.5762657752404,0.7114011324368991,107.0,55.0,164.0,18.0,35.0,136.0,1.07
Cangzhou,-4.313601684570313,101276.6375,299.5986328125,101161.5875,279.7865234375,0.0370941162109375,90.0,25.0,130.0,33.0,36.0,169.0,0.57
Hengshui,-2.600255330403646,101211.60416666669,300.0265299479167,100937.27083333331,281.9842122395833,-0.3218739827473958,119.0,46.0,187.0,25.0,18.0,173.0,0.65
Xingtai,-2.0355987548828125,101251.42992424245,297.351592092803,98756.57386363635,280.5604359019886,-1.6599088726621685,113.0,51.0,176.0,24.0,27.0,117.0,0.9
Handan,-2.4567665889345367,101228.63577586209,296.96851427801727,98050.21336206896,280.88925276131465,-1.6904323183257004,127.0,60.0,203.0,42.0,42.0,134.0,0.75
Taiyuan,-3.346400385317595,101184.74184782608,293.2619310461956,87550.54619565218,271.9609268851902,1.7837876029636548,108.0,64.0,165.0,19.0,20.0,137.0,1.01
Yangquan,-3.605492728097098,101354.4375,292.92578125,90339.58035714286,273.9896414620536,-0.0622885567801339,100.0,47.0,149.0,16.0,20.0,195.0,1.23
Changzhi,-3.058478219168527,101178.15892857144,293.6371372767857,89080.4517857143,277.27111467633927,2.1369441441127237,81.0,53.0,111.0,10.0,18.0,164.0,0.64
Jincheng,-3.5742366624915083,101105.70923913045,295.7867272418478,90918.72010869563,278.1485118036685,3.4193599535071333,65.0,37.0,79.0,23.0,12.0,169.0,1.1
Jinan,-0.9838409423828124,101193.86491935483,300.14752394153226,99498.26008064517,283.297119140625,1.5742704329952115,214.0,126.0,360.0,62.0,38.0,200.0,1.63
Zibo,-1.6587386358351934,101228.37797619047,300.1811290922619,99126.98511904762,282.6873721168155,2.437734694707961,123.0,93.0,186.0,35.0,34.0,192.0,1.55
Jining,-2.3264923095703125,101139.203125,300.57440185546875,100242.46875,284.621337890625,2.7650909423828125,80.0,43.0,67.0,22.0,12.0,184.0,0.65
Dezhou,-1.5043863149789662,101195.27403846152,300.6551983173077,100884.4375,283.50257286658655,0.2044525146484375,136.0,98.0,222.0,36.0,19.0,206.0,0.95
Liaocheng,-1.3109893798828125,101173.5949074074,299.5138527199074,100701.15972222222,285.0438639322917,-0.5775389494719328,133.0,97.0,215.0,41.0,21.0,138.0,1.45
Binzhou,-3.203639842845776,101225.65972222222,300.87358940972223,100990.3449074074,280.9156810619213,1.059577659324363,107.0,70.0,164.0,17.0,22.0,126.0,1.27
Heze,-2.4525613495797822,101087.4981060606,300.8051905776515,100503.45265151517,285.2345007694129,1.3051124341560132,141.0,80.0,232.0,31.0,28.0,166.0,1.33
Zhengzhou,-3.659947713216146,101021.55208333331,300.0311686197917,98815.35416666669,284.7985026041667,0.6716156005859375,141.0,97.0,231.0,27.0,27.0,181.0,1.0
Kaifeng,-2.79224868047805,101041.54464285714,300.8456566220238,100255.31845238096,286.1726771763393,0.3590051560174851,115.0,67.0,179.0,25.0,20.0,183.0,1.0
Anyang,-2.381556635317595,101181.83967391304,297.30965523097825,98868.37228260867,282.1555600373641,-1.9494834568189536,137.0,101.0,223.0,33.0,34.0,151.0,0.3
Hebi,-2.487313164605035,101168.71527777778,297.8024088541667,99285.04861111112,281.3910861545139,-2.519885592990452,103.0,50.0,156.0,47.0,40.0,145.0,1.3
Xinxiang,-3.384320345791904,101118.40340909093,298.55326704545456,98805.07386363635,283.10482510653407,-1.3193844881924717,104.0,48.0,158.0,29.0,37.0,161.0,1.07
Jiaozuo,-4.676419067382812,101037.20416666666,299.7582682291667,97571.20416666666,282.353369140625,1.076946004231771,127.0,65.0,203.0,39.0,30.0,171.0,1.37
Puyang,-1.831605699327257,101144.88194444444,298.9460720486111,100560.82638888888,285.5993109809028,-1.1318105061848958,115.0,56.0,179.0,33.0,27.0,145.0,1.25
