,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4037660639336769,102879.08111702128,267.17858042615524,97477.2380319149,254.465707657185,-2.7964094446060503,25.0,8.0,11.0,2.0,5.0,79.0,0.22
Tianjin,1.17581962816643,102866.27840909093,270.04515214399856,102539.44886363635,258.3284260142933,-2.797523267341383,29.0,15.0,21.0,6.0,9.0,93.0,0.49
Shijiazhuang,-1.4825931125217011,102770.72916666669,271.40283542209204,98571.5625,262.6847924126519,-0.2559577094184028,54.0,38.0,49.0,4.0,12.0,80.0,0.46
Tangshan,1.1560245090060763,102798.30555555556,269.40831502278644,101462.53472222222,258.9745602077908,-1.7542758517795138,56.0,40.0,46.0,5.0,8.0,88.0,0.55
Langfang,0.3494598388671875,102895.55,270.3755676269531,102670.9625,257.3702850341797,-3.536285400390625,26.0,11.0,20.0,3.0,8.0,83.0,0.3
Baoding,0.0628838172325721,102822.27403846152,269.6241854154147,97937.1778846154,258.0147787240836,-0.7714116023137019,54.0,38.0,43.0,6.0,18.0,98.0,0.51
Cangzhou,-0.2146026611328125,102878.90625,271.3752746582031,102751.8375,259.1024139404297,-3.483502197265625,27.0,11.0,26.0,5.0,14.0,87.0,0.35
Hengshui,-1.4209747314453125,102844.875,272.6520487467448,102543.3125,260.456303914388,-2.9959208170572915,34.0,24.0,34.0,6.0,10.0,86.0,0.4
Xingtai,-1.961017493045692,102761.8768939394,272.5102326364228,100068.05492424245,263.59073662035394,-1.3016958525686553,65.0,47.0,65.0,3.0,13.0,71.0,0.5
Handan,-1.9768955625336744,102701.98060344828,273.1401756549704,99276.08836206896,264.95937110637794,-1.2885668524380387,70.0,51.0,71.0,3.0,10.0,67.0,0.53
Taiyuan,2.8608325460682744,102418.54619565218,271.5397405209749,87815.02989130435,256.8035603398862,-1.3565235967221467,35.0,15.0,35.0,10.0,18.0,74.0,0.63
Yangquan,0.7916543143136161,102528.66964285714,270.9111982073103,90720.02678571428,258.287346976144,-1.3624921526227678,56.0,40.0,61.0,10.0,21.0,61.0,0.74
Changzhi,1.8653987339564733,102270.46607142856,274.0061758858817,89444.26964285714,264.08960702078684,0.0591596330915178,59.0,35.0,67.0,10.0,18.0,84.0,0.75
Jincheng,0.652187844981318,102348.65489130437,275.31648984162706,91520.72554347826,266.90410381814706,2.313398278277853,111.0,84.0,109.0,4.0,21.0,44.0,1.06
Jinan,-0.5110665598223286,102712.02620967742,273.63464650800154,100858.5866935484,263.95409614809097,-3.6606947375882055,59.0,42.0,52.0,9.0,18.0,66.0,0.75
Zibo,0.7142733619326637,102709.37797619047,273.30842662992933,100413.47916666669,264.931645711263,-3.5581766764322915,65.0,47.0,54.0,8.0,14.0,72.0,0.83
Jining,-0.8321685791015625,102551.2890625,277.4944152832031,101582.6875,268.76206970214844,-3.546112060546875,60.0,37.0,69.0,8.0,13.0,75.0,0.52
Dezhou,-0.7480574387770432,102794.90865384616,273.04110248272235,102453.73557692308,260.7050581711989,-3.605377197265625,28.0,12.0,21.0,7.0,12.0,90.0,0.37
Liaocheng,-1.9276433874059609,102717.49305555556,274.4530922218605,102202.70138888888,263.4116080955223,-3.496074535228588,63.0,45.0,63.0,7.0,11.0,69.0,0.8
Binzhou,0.6219442862051504,102802.56712962964,272.31065877278644,102543.25694444444,263.0319061279297,-3.4739391185619213,50.0,35.0,43.0,17.0,11.0,89.0,0.72
Heze,-1.5353842070608428,102584.08901515152,277.3098893599077,101951.99431818182,268.76651787035394,-3.011863939689867,73.0,53.0,85.0,4.0,19.0,64.0,0.55
Zhengzhou,-2.812861124674479,102591.47916666669,275.5487772623698,100200.35416666669,268.761235555013,-1.3448384602864585,76.0,56.0,99.0,4.0,17.0,47.0,0.84
Kaifeng,-2.1883959089006697,102595.83035714286,276.5574035644531,101742.52678571428,269.218755086263,-2.476470947265625,78.0,57.0,81.0,4.0,14.0,40.0,0.72
Anyang,-2.094840008279552,102688.20923913045,274.499743917714,100186.50815217392,266.66565273119056,-2.178576925526494,66.0,48.0,71.0,4.0,14.0,72.0,0.52
Hebi,-2.446812947591146,102703.96527777778,274.5072733561198,100653.47916666669,266.3255259195964,-2.3733893500434027,68.0,49.0,64.0,5.0,19.0,67.0,0.7
Xinxiang,-2.477693037553267,102638.23295454546,275.2382451837713,100143.03977272728,267.24515186656606,-1.6223338734019883,73.0,53.0,90.0,9.0,14.0,64.0,0.81
Jiaozuo,-2.839391072591146,102592.67083333334,275.57420043945314,98848.27916666666,268.1431040445963,0.612005615234375,103.0,77.0,103.0,5.0,25.0,26.0,1.17
Puyang,-1.7597469753689237,102665.67361111112,275.7267829047309,102031.97916666669,266.4078826904297,-3.2250603569878478,56.0,40.0,62.0,5.0,14.0,66.0,0.55
