,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0560413117104388,103169.50531914894,264.10911008144944,97837.61436170212,254.7037713882771,-0.4546586706283245,68.0,47.0,86.0,7.0,58.0,5.0,0.97
Tianjin,-0.651406952829072,103200.55303030302,268.33400656960225,102873.73106060606,260.4643152410334,-0.6128133138020834,103.0,77.0,119.0,13.0,87.0,6.0,1.39
Shijiazhuang,0.5848965115017362,103114.15277777778,267.5444607204861,98936.06944444444,258.264894273546,-0.9006008572048612,119.0,90.0,168.0,25.0,78.0,7.0,1.43
Tangshan,0.055328369140625,103231.4375,267.7475314670139,101891.81944444444,259.2181277804905,-0.66937255859375,133.0,101.0,168.0,33.0,88.0,9.0,2.0
Langfang,-0.827923583984375,103188.4125,267.607373046875,102964.025,257.8872467041016,-1.09490966796875,79.0,58.0,103.0,14.0,73.0,6.0,1.25
Baoding,0.2797123835637019,103094.0721153846,265.9872859074519,98283.18269230767,257.3208254300631,-1.0516592172475965,90.0,63.0,129.0,17.0,79.0,5.0,1.12
Cangzhou,-0.837176513671875,103147.64375,269.4037109375,103021.125,261.37738342285155,-1.12503662109375,167.0,127.0,185.0,33.0,89.0,11.0,1.9
Hengshui,-0.2173360188802083,103140.63541666669,268.591552734375,102839.125,260.40044657389325,-1.9915568033854167,110.0,83.0,138.0,24.0,69.0,7.0,1.1
Xingtai,0.0101105661103219,103111.28787878789,269.4561656605114,100433.00378787878,260.2025373054273,-1.3571906812263257,105.0,79.0,145.0,33.0,71.0,8.0,1.58
Handan,0.2172693712957974,103090.47413793104,269.6965163658405,99673.84913793104,261.64943353061017,-1.0044597757273708,96.0,72.0,129.0,14.0,64.0,9.0,1.15
Taiyuan,0.4564832604449728,102837.04347826086,267.5343601392663,88374.60326086957,261.3352468739385,-0.1220411217730978,134.0,102.0,168.0,48.0,80.0,5.0,2.1
Yangquan,0.974273681640625,102948.89285714286,267.0118931361607,91217.91071428572,260.491697038923,0.2634190150669643,99.0,74.0,124.0,47.0,70.0,6.0,2.18
Changzhi,0.3208138602120535,102910.65714285716,269.4044712611607,90003.23928571428,263.8509325299944,0.3540300641741071,100.0,75.0,109.0,61.0,72.0,9.0,2.0
Jincheng,-0.0566366444463315,103031.79347826086,270.5093941066576,92044.08152173914,264.1188745913298,-0.0956314750339673,77.0,56.0,103.0,24.0,40.0,39.0,1.08
Jinan,-1.0177248062626008,103111.16935483873,271.4330030871976,101262.125,266.41056134623864,0.7597085275957661,101.0,76.0,126.0,35.0,67.0,7.0,1.17
Zibo,-0.4961969284784226,103108.69047619047,270.78374953497024,100817.69642857143,265.71346973237536,1.1812250046502977,128.0,97.0,148.0,60.0,73.0,7.0,1.98
Jining,-1.674774169921875,103085.53125,274.28424072265625,102108.6875,269.3802032470703,0.668792724609375,125.0,95.0,106.0,25.0,72.0,8.0,0.95
Dezhou,-0.8157278207632211,103123.1153846154,271.6197979266827,102783.54807692308,264.3434741680439,-0.7455256535456731,113.0,85.0,137.0,23.0,71.0,7.0,1.33
Liaocheng,-0.7953299063223379,103110.72222222222,272.0795084635417,102596.23611111112,265.5366860848886,-0.4266877350983796,95.0,71.0,114.0,24.0,71.0,4.0,1.0
Binzhou,-1.577050103081597,103124.1574074074,270.46261031539353,102866.45833333331,265.25652115433303,0.5031444408275463,114.0,86.0,124.0,38.0,78.0,5.0,1.5
Heze,-0.6516436952533144,103067.50757575755,275.3314024029356,102431.82196969698,268.8778450705788,0.3440403793797348,88.0,64.0,126.0,13.0,49.0,9.0,0.7
Zhengzhou,-0.7148946126302084,103066.73958333331,274.5423990885417,100661.70833333331,265.2912343343099,-0.3547159830729167,109.0,82.0,107.0,9.0,62.0,6.0,1.01
Kaifeng,-0.0331667945498511,103061.40476190476,276.49468703497024,102204.22023809524,267.9315686907088,0.3001796177455357,157.0,120.0,123.0,9.0,45.0,14.0,0.88
Anyang,0.0845403256623641,103091.51086956522,271.5510890794837,100591.73369565218,263.2649343739385,-1.141699749490489,129.0,98.0,127.0,28.0,73.0,7.0,1.9
Hebi,0.0138787163628472,103098.05555555556,272.2719997829861,101049.79166666669,262.5643191867405,-1.2048272026909723,124.0,94.0,167.0,17.0,63.0,7.0,1.6
Xinxiang,-0.2853587757457386,103069.14772727272,273.5599476207386,100569.94318181818,264.5964175137606,-0.9447853781960228,94.0,70.0,115.0,13.0,64.0,5.0,0.97
Jiaozuo,-0.669866943359375,103073.15,272.936669921875,99308.25833333332,263.5841542561849,-1.2553914388020833,99.0,74.0,134.0,20.0,66.0,7.0,0.97
Puyang,-0.7979702419704862,103094.93055555556,272.6352810329861,102460.01388888888,265.6261681450738,-0.7919040256076388,133.0,101.0,117.0,9.0,53.0,9.0,1.05
