,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7771505802235703,103365.64627659574,260.10627129737367,97745.43882978724,244.21312989579872,-1.9096624496135304,20.0,5.0,20.0,3.0,9.0,61.0,0.44
Tianjin,1.8971959894353687,103363.99621212122,263.2915889855587,103023.07196969698,246.4263504490708,-3.812411683978457,30.0,10.0,30.0,5.0,16.0,58.0,0.69
Shijiazhuang,-1.168058607313368,103388.20138888888,264.22589789496527,99027.34722222222,254.8387705485026,-0.0298004150390625,73.0,53.0,66.0,20.0,27.0,34.0,0.99
Tangshan,3.1963619656032987,103308.42361111112,261.978502061632,101910.73611111112,245.47022671169705,-2.99703131781684,42.0,25.0,42.0,14.0,19.0,58.0,0.63
Langfang,0.5627410888671875,103385.6625,263.9012451171875,103152.175,246.43011169433595,-2.4468902587890624,27.0,10.0,27.0,4.0,17.0,60.0,0.4
Baoding,0.4241556020883413,103421.20673076923,262.0173809344952,98324.22115384616,247.5213376558744,-0.2382777287409855,50.0,22.0,50.0,52.0,19.0,61.0,0.5
Cangzhou,-1.3846954345703124,103413.75625,264.3130126953125,103281.425,248.2764495849609,-2.6455718994140627,48.0,23.0,48.0,24.0,23.0,57.0,0.37
Hengshui,-2.808832804361979,103416.51041666669,265.1509195963542,103103.0,248.728256225586,-0.8119862874348959,48.0,23.0,48.0,8.0,15.0,56.0,0.45
Xingtai,-2.931372902610085,103335.45075757576,266.0180922999526,100559.07196969698,255.726303100586,-0.5774744207208807,97.0,71.0,144.0,15.0,30.0,33.0,1.07
Handan,-2.7194619014345367,103253.90948275862,267.4609332906789,99726.06465517242,260.00102023420663,-1.0266013309873383,75.0,55.0,91.0,23.0,26.0,38.0,0.88
Taiyuan,1.8610554570737088,103385.5054347826,261.6108026919157,88083.28804347826,247.45719644297725,-1.5030510943868889,61.0,24.0,71.0,30.0,29.0,47.0,0.91
Yangquan,1.5730089460100447,103345.98214285714,261.99534388950894,91022.80357142857,250.01466805594308,-1.1313629150390625,69.0,50.0,82.0,59.0,35.0,36.0,1.13
Changzhi,-0.2588688441685268,103024.10357142855,266.8108851841518,89702.08928571429,256.98316693987164,-1.6361620221819198,186.0,140.0,207.0,16.0,48.0,27.0,2.04
Jincheng,-0.5116942032523777,102968.32065217392,268.6291450832201,91780.85326086955,262.2840476658033,-0.011203268299932,203.0,153.0,190.0,8.0,42.0,10.0,1.72
Jinan,-2.1594961843182965,103298.1491935484,266.380123015373,101377.85887096774,252.6198262860698,-3.152689779958417,62.0,36.0,73.0,25.0,33.0,45.0,0.77
Zibo,-0.341216314406622,103291.58928571428,266.1387125651042,100912.18452380953,253.85167512439543,-3.547704060872396,41.0,24.0,41.0,18.0,22.0,54.0,0.97
Jining,-2.741073608398437,103111.2421875,270.4393920898437,102106.5,260.9844207763672,-2.249374389648437,55.0,37.0,59.0,21.0,35.0,42.0,0.9
Dezhou,-2.725427480844351,103385.44230769233,265.51463904747595,103031.10576923077,248.9110236534705,-2.973084669846755,39.0,6.0,39.0,10.0,21.0,49.0,1.03
Liaocheng,-3.380723176179109,103292.97685185184,267.6745921947338,102759.52314814816,253.78352242928963,-2.546004118742766,55.0,36.0,59.0,23.0,29.0,45.0,0.9
Binzhou,-0.1744153058087384,103362.18055555556,265.75553837528935,103093.375,252.78041189688224,-4.633930912724248,35.0,11.0,35.0,16.0,22.0,43.0,0.7
Heze,-2.915274417761601,103096.98106060606,271.06751228101325,102443.49621212122,262.5089735551314,-2.6623465798117896,71.0,50.0,92.0,10.0,37.0,36.0,1.7
Zhengzhou,-2.7840118408203125,103105.10416666669,270.2733154296875,100642.45833333331,264.37457784016925,-1.928075154622396,68.0,49.0,66.0,13.0,25.0,51.0,1.04
Kaifeng,-2.688035510835193,103073.61309523808,271.06458682105654,102194.51785714286,264.1425977434431,-3.13991946265811,55.0,39.0,53.0,93.0,22.0,48.0,1.03
Anyang,-2.65643774944803,103199.23369565218,269.1505445397419,100628.85326086955,262.3068907364555,-2.117903336234715,66.0,48.0,72.0,24.0,25.0,45.0,1.0
Hebi,-2.986879136827257,103197.06944444444,269.50958930121527,101093.26388888888,262.7545149061415,-2.526002671983507,69.0,50.0,71.0,29.0,26.0,45.0,0.67
Xinxiang,-2.9272003173828125,103133.13636363635,270.07893510298294,100569.42045454546,263.12376403808594,-2.3185965798117896,70.0,51.0,73.0,10.0,34.0,44.0,1.0
Jiaozuo,-2.3820180257161456,103114.04166666669,269.8919677734375,99262.975,264.85963643391926,0.0694834391276041,108.0,81.0,96.0,13.0,30.0,23.0,1.43
Puyang,-3.081171671549479,103205.77777777778,269.63892957899304,102550.76388888888,260.1070539686415,-2.6086849636501737,64.0,46.0,68.0,22.0,27.0,45.0,1.35
