,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.368716300802028,101823.55186170212,281.8119338015293,96849.58111702128,268.9780773406333,-0.418970635596742,33.0,10.0,33.0,3.0,25.0,51.0,0.23
Tianjin,4.508350256717566,101820.15340909093,286.78761985085225,101518.23295454546,271.3161278926965,1.21113632664536,34.0,12.0,34.0,7.0,26.0,70.0,0.35
Shijiazhuang,2.5631561279296875,102061.22916666669,283.6576877170139,98116.99305555556,270.5756123860677,1.2847459581163194,56.0,28.0,62.0,5.0,39.0,60.0,0.35
Tangshan,2.741758558485243,101779.50694444444,284.0230305989583,100546.10416666669,272.6158684624566,1.339569091796875,41.0,16.0,41.0,4.0,28.0,65.0,0.38
Langfang,4.115060424804687,101861.4375,286.807763671875,101653.4375,270.5640563964844,1.644012451171875,55.0,19.0,59.0,4.0,23.0,78.0,0.3
Baoding,2.4938014103816104,101966.14903846152,282.8365948016827,97402.5528846154,269.61664053109973,0.5955599271334134,51.0,25.0,51.0,7.0,22.0,69.0,0.47
Cangzhou,3.913107299804688,101958.58125,286.706884765625,101840.3875,270.75844116210936,2.529705810546875,41.0,10.0,41.0,5.0,29.0,74.0,0.27
Hengshui,3.1796112060546875,102064.59375,285.5602213541667,101782.85416666669,270.95118204752606,2.9935811360677085,56.0,15.0,62.0,9.0,31.0,60.0,0.38
Xingtai,2.5466729366418086,102174.96401515152,283.4271203243371,99630.53598484848,271.5867244836056,2.007330692175663,52.0,20.0,54.0,12.0,39.0,44.0,1.03
Handan,2.110906666722791,102270.10560344828,282.43131229795256,99016.41163793104,272.7341803188981,1.4869963547279097,39.0,15.0,39.0,8.0,19.0,61.0,0.52
Taiyuan,2.555853138799253,102377.12771739133,277.8087105129076,88356.25271739131,264.2590292225713,-0.6205616826596467,30.0,12.0,30.0,5.0,40.0,58.0,0.3
Yangquan,3.121680123465402,102197.83035714286,280.0672084263393,90970.11607142857,265.4437997000558,-0.0913739885602678,52.0,25.0,54.0,15.0,78.0,20.0,0.62
Changzhi,1.2587755475725446,102343.01964285714,278.61026088169643,89899.80178571428,271.23453630719865,-0.6764186314174108,49.0,25.0,49.0,32.0,40.0,38.0,0.45
Jincheng,1.0208667257557744,102439.1929347826,280.51030698029894,91886.25271739133,276.8725652280061,0.3230949070142663,50.0,28.0,50.0,4.0,21.0,43.0,0.68
Jinan,1.7781888900264615,102183.09475806452,282.8635568926412,100429.10685483873,275.5098729287424,2.277258103893649,44.0,17.0,44.0,10.0,32.0,60.0,0.58
Zibo,2.384770711263021,102131.93154761904,282.98382859002976,99957.97321428572,273.32930937267486,1.7626066662016369,59.0,29.0,67.0,17.0,59.0,20.0,0.87
Jining,0.5584259033203125,102312.2578125,283.7763671875,101384.03125,278.6407165527344,-0.680694580078125,52.0,21.0,54.0,11.0,30.0,56.0,0.62
Dezhou,2.479246873121995,102106.20673076923,284.58482947716345,101785.87980769233,272.58043259840747,2.7683175893930287,57.0,24.0,63.0,5.0,31.0,56.0,0.27
Liaocheng,2.279374299225984,102252.00694444444,283.5807201244213,101765.90972222222,274.8286686650029,2.435344554759838,58.0,19.0,66.0,8.0,68.0,16.0,0.42
Binzhou,3.26780022515191,102021.70138888888,285.3930754484954,101778.13194444444,273.20453672055845,2.627510353370949,51.0,24.0,52.0,22.0,26.0,67.0,0.63
Heze,1.568660389293324,102368.0321969697,283.8678163470644,101763.50568181818,277.74019276012075,-0.4141004157788825,57.0,22.0,63.0,7.0,48.0,29.0,0.38
Zhengzhou,1.4545135498046875,102427.84375,284.18798828125,100138.02083333331,277.1604919433594,-0.3607076009114583,59.0,23.0,68.0,8.0,37.0,30.0,0.72
Kaifeng,1.5795716785249256,102402.25297619047,283.9996396019345,101588.49702380953,276.31135922386534,-1.097930908203125,43.0,12.0,43.0,6.0,32.0,38.0,0.5
Anyang,2.182848723038384,102342.09510869563,283.21377165421194,99961.90489130437,274.24620653235394,1.470216170601223,60.0,14.0,69.0,27.0,61.0,26.0,0.54
Hebi,2.171012030707465,102356.78472222222,283.7572970920139,100413.24305555556,274.38350084092883,1.4872470431857638,60.0,21.0,69.0,9.0,37.0,39.0,0.64
Xinxiang,2.0839302756569604,102405.48295454546,283.4273570667614,100010.55113636365,275.7156899192116,0.064577969637784,62.0,33.0,74.0,8.0,39.0,29.0,0.84
Jiaozuo,1.4291717529296877,102448.9125,284.069970703125,98842.15416666666,277.3773376464844,-0.0142069498697916,60.0,39.0,70.0,12.0,44.0,16.0,0.75
Puyang,2.269644843207465,102339.47916666669,283.3008083767361,101737.90972222222,275.6050720214844,1.575897216796875,58.0,19.0,66.0,8.0,69.0,8.0,0.38
